1.640310078	5.501924805
1.640439276	5.44768497
1.640568475	5.413494324
1.640697674	5.401130709
1.640826873	5.397172174
1.640956072	5.391392343
1.641085271	5.411913582
1.64121447	5.395567094
1.641343669	5.361235624
1.641472868	5.334366108
1.641602067	5.312410218
1.641731266	5.27686376
1.641860465	5.223874845
1.641989664	5.145580235
1.642118863	5.088262432
1.642248062	5.14785112
1.642377261	5.193439987
1.64250646	5.205315298
1.642635659	5.193486653
1.642764858	5.177733247
1.642894057	5.173780635
1.643023256	5.183638006
1.643152455	5.168288757
1.643281654	5.144834087
1.643410853	5.130709703
1.643540052	5.102596576
1.643669251	5.098086633
1.64379845	5.118432051
1.643927649	5.137775934
1.644056848	5.149097769
1.644186047	5.137330109
1.644315245	5.066385377
1.644444444	5.042237968
1.644573643	5.081396662
1.644702842	5.110484357
1.644832041	5.120523907
1.64496124	5.122612624
1.645090439	5.12527658
1.645219638	5.132738898
1.645348837	5.147156031
1.645478036	5.16253721
1.645607235	5.158258164
1.645736434	5.163944436
1.645865633	5.165060393
1.645994832	5.154355575
1.646124031	5.146073476
1.64625323	5.177644952
1.646382429	5.413668332
1.646511628	5.534587695
1.646640827	5.530632472
1.646770026	5.501080012
1.646899225	5.486876362
1.647028424	5.463231741
1.647157623	5.551271481
1.647286822	5.680606673
1.647416021	5.683148946
1.64754522	5.619724688
1.647674419	5.573078022
1.647803618	5.519935331
1.647932817	5.470472063
1.648062016	5.443316524
1.648191214	5.438348772
1.648320413	5.43603242
1.648449612	5.400267143
1.648578811	5.378542368
1.64870801	5.364137735
1.648837209	5.356676652
1.648966408	5.364370569
1.649095607	5.354376028
1.649224806	5.349702106
1.649354005	5.326772272
1.649483204	5.288371504
1.649612403	5.255077912
1.649741602	5.24147335
1.649870801	5.256027725
1.65	5.30649869
1.650129199	5.297987186
1.650258398	5.284295073
1.650387597	5.304786698
1.650516796	5.337686297
1.650645995	5.420526513
1.650775194	5.403780813
1.650904393	5.390784105
1.651033592	5.409424099
1.651162791	5.405574903
1.65129199	5.38994746
1.651421189	5.395441773
1.651550388	5.408565659
1.651679587	5.426689568
1.651808786	5.472532166
1.651937984	5.487979733
1.652067183	5.448978313
1.652196382	5.396707948
1.652325581	5.353586213
1.65245478	5.360763305
1.652583979	5.373025155
1.652713178	5.3812819
1.652842377	5.367295244
1.652971576	5.355794434
1.653100775	5.348673657
1.653229974	5.347895983
1.653359173	5.359510122
1.653488372	5.374050681
1.653617571	5.383063397
1.65374677	5.396743439
1.653875969	5.403057227
1.654005168	5.416901219
1.654134367	5.427298264
1.654263566	5.452707396
1.654392765	5.477847294
1.654521964	5.48856495
1.654651163	5.504971428
1.654780362	5.527702568
1.654909561	5.52595849
1.65503876	5.500716145
1.655167959	5.491279931
1.655297158	5.495012211
1.655426357	5.473126421
1.655555556	5.421826257
1.655684755	5.437028388
1.655813953	5.473412236
1.655943152	5.503297514
1.656072351	5.554826172
1.65620155	5.739284043
1.656330749	5.76922766
1.656459948	5.74581173
1.656589147	5.706335011
1.656718346	5.670411712
1.656847545	5.657579806
1.656976744	5.641223619
1.657105943	5.630800158
1.657235142	5.569684312
1.657364341	5.548379673
1.65749354	5.538270979
1.657622739	5.551350498
1.657751938	5.588916445
1.657881137	5.645146237
1.658010336	5.677111941
1.658139535	5.686690497
1.658268734	5.680526991
1.658397933	5.668818635
1.658527132	5.653942399
1.658656331	5.640982911
1.65878553	5.703636624
1.658914729	5.751273209
1.659043928	5.864644747
1.659173127	5.916874553
1.659302326	5.882055208
1.659431525	5.823145324
1.659560724	5.790257729
1.659689922	5.776007749
1.659819121	5.759251736
1.65994832	5.701565859
1.660077519	5.647592794
1.660206718	5.627644182
1.660335917	5.634156101
1.660465116	5.669306293
1.660594315	5.653984042
1.660723514	5.603366736
1.660852713	5.595514303
1.660981912	5.554711711
1.661111111	5.52783502
1.66124031	5.540569881
1.661369509	5.617116481
1.661498708	5.680661572
1.661627907	5.686419531
1.661757106	5.631793652
1.661886305	5.59593227
1.662015504	5.553114664
1.662144703	5.518442101
1.662273902	5.513424712
1.662403101	5.524580214
1.6625323	5.558296642
1.662661499	5.553540298
1.662790698	5.543691932
1.662919897	5.539380629
1.663049096	5.536195871
1.663178295	5.533934746
1.663307494	5.531552641
1.663436693	5.529188059
1.663565891	5.529713903
1.66369509	5.528433672
1.663824289	5.51682298
1.663953488	5.576757494
1.664082687	5.659919886
1.664211886	5.675714772
1.664341085	5.651328768
1.664470284	5.630485439
1.664599483	5.621761814
1.664728682	5.620912199
1.664857881	5.626163649
1.66498708	5.63992396
1.665116279	5.651034383
1.665245478	5.640754293
1.665374677	5.637168043
1.665503876	5.644232144
1.665633075	5.649331151
1.665762274	5.656106169
1.665891473	5.656006635
1.666020672	5.661169155
1.666149871	5.68854347
1.66627907	5.715475034
1.666408269	5.708591108
1.666537468	5.744851476
1.666666667	5.78635983
1.666795866	5.837987361
1.666925065	5.849892637
1.667054264	5.809572137
1.667183463	5.804045469
1.667312661	5.789627105
1.66744186	5.75539947
1.667571059	5.715226199
1.667700258	5.706810281
1.667829457	5.7167635
1.667958656	5.730280478
1.668087855	5.774157495
1.668217054	5.738825399
1.668346253	5.743140346
1.668475452	5.786248232
1.668604651	5.816649486
1.66873385	5.842107315
1.668863049	5.928365703
1.668992248	5.978950645
1.669121447	5.95099366
1.669250646	5.902289924
1.669379845	5.849258385
1.669509044	5.840604275
1.669638243	5.875861827
1.669767442	5.914408721
1.669896641	5.939190148
1.67002584	5.955655641
1.670155039	5.971060196
1.670284238	5.985206465
1.670413437	5.999644056
1.670542636	6.014534366
1.670671835	6.031560448
1.670801034	6.043539526
1.670930233	6.043842662
1.671059432	6.099031583
1.67118863	6.124584374
1.671317829	6.121205125
1.671447028	6.099803726
1.671576227	6.084584234
1.671705426	6.070422006
1.671834625	6.065032731
1.671963824	6.086723808
1.672093023	6.089945177
1.672222222	6.084628488
1.672351421	6.091080266
1.67248062	6.100564261
1.672609819	6.106684647
1.672739018	6.118850081
1.672868217	6.12766008
1.672997416	6.139075101
1.673126615	6.124694369
1.673255814	6.09728123
1.673385013	6.070324949
1.673514212	6.046047863
1.673643411	6.03024094
1.67377261	6.020396906
1.673901809	6.00900035
1.674031008	6.021033429
1.674160207	6.080553992
1.674289406	6.124754162
1.674418605	6.10951315
1.674547804	6.12167311
1.674677003	6.093731048
1.674806202	6.009191227
1.674935401	5.979949242
1.675064599	5.991730577
1.675193798	6.017757254
1.675322997	6.058761729
1.675452196	6.08764641
1.675581395	6.07848227
1.675710594	6.068531984
1.675839793	6.068105145
1.675968992	6.068992468
1.676098191	6.05317768
1.67622739	5.998988642
1.676356589	6.111127667
1.676485788	6.279341412
1.676614987	6.306804589
1.676744186	6.2452833
1.676873385	6.188816732
1.677002584	6.181821883
1.677131783	6.19268246
1.677260982	6.209579093
1.677390181	6.227386301
1.67751938	6.245704966
1.677648579	6.30107028
1.677777778	6.359038569
1.677906977	6.430122733
1.678036176	6.503050567
1.678165375	6.510072411
1.678294574	6.463672582
1.678423773	6.392902211
1.678552972	6.308816069
1.678682171	6.249879974
1.67881137	6.232272439
1.678940568	6.230765674
1.679069767	6.217511211
1.679198966	6.188233997
1.679328165	6.137064612
1.679457364	6.086598132
1.679586563	6.061932668
1.679715762	6.091037042
1.679844961	6.11333737
1.67997416	6.099058362
1.680103359	6.05462346
1.680232558	6.009105896
1.680361757	5.988067719
1.680490956	5.974484035
1.680620155	5.951056881
1.680749354	5.911819369
1.680878553	5.924822972
1.681007752	5.893582595
1.681136951	5.802069041
1.68126615	5.692847403
1.681395349	5.681422437
1.681524548	5.7564237
1.681653747	5.83001429
1.681782946	5.844334894
1.681912145	5.850152889
1.682041344	5.828415084
1.682170543	5.758326982
1.682299742	5.723477286
1.682428941	5.717055966
1.68255814	5.71648165
1.682687339	5.719855053
1.682816537	5.72554556
1.682945736	5.728623566
1.683074935	5.718421801
1.683204134	5.757197743
1.683333333	5.786515513
1.683462532	5.770861357
1.683591731	5.766293245
1.68372093	5.758007404
1.683850129	5.744652425
1.683979328	5.734356846
1.684108527	5.720569095
1.684237726	5.71321949
1.684366925	5.706329456
1.684496124	5.701339325
1.684625323	5.699234715
1.684754522	5.700467777
1.684883721	5.703849433
1.68501292	5.70706615
1.685142119	5.708314587
1.685271318	5.698387952
1.685400517	5.693181266
1.685529716	5.727892664
1.685658915	5.734383302
1.685788114	5.731512855
1.685917313	5.739991661
1.686046512	5.752109462
1.686175711	5.755505449
1.68630491	5.750356377
1.686434109	5.774415067
1.686563307	5.811604914
1.686692506	5.843056275
1.686821705	5.940869614
1.686950904	6.029430339
1.687080103	6.043333448
1.687209302	6.08013007
1.687338501	6.080166975
1.6874677	6.076432284
1.687596899	6.057524993
1.687726098	6.025118692
1.687855297	5.95194471
1.687984496	5.888985256
1.688113695	5.886842601
1.688242894	5.91911362
1.688372093	5.950786368
1.688501292	5.979670593
1.688630491	6.029481261
1.68875969	6.046476298
1.688888889	6.054307976
1.689018088	6.085884408
1.689147287	6.12042245
1.689276486	6.145113994
1.689405685	6.168913028
1.689534884	6.197601941
1.689664083	6.22009359
1.689793282	6.240985661
1.689922481	6.279361446
1.69005168	6.326583373
1.690180879	6.340264163
1.690310078	6.317261688
1.690439276	6.308977443
1.690568475	6.312922782
1.690697674	6.307762162
1.690826873	6.29445217
1.690956072	6.281402965
1.691085271	6.271820496
1.69121447	6.259202455
1.691343669	6.241749205
1.691472868	6.231719917
1.691602067	6.218045293
1.691731266	6.197586115
1.691860465	6.179146123
1.691989664	6.158440091
1.692118863	6.123115049
1.692248062	6.092208183
1.692377261	6.07108487
1.69250646	6.057293806
1.692635659	6.053105112
1.692764858	6.051081798
1.692894057	6.051357544
1.693023256	6.071547217
1.693152455	6.065212169
1.693281654	6.052693434
1.693410853	6.039604524
1.693540052	6.033864474
1.693669251	6.035625987
1.69379845	6.032046294
1.693927649	5.980154119
1.694056848	5.959876004
1.694186047	5.973515556
1.694315245	6.021667809
1.694444444	5.996207948
1.694573643	5.935235485
1.694702842	5.908975674
1.694832041	5.874117321
1.69496124	5.826734894
1.695090439	5.771569447
1.695219638	5.687448448
1.695348837	5.647338918
1.695478036	5.63791317
1.695607235	5.662221753
1.695736434	5.704811706
1.695865633	5.711619433
1.695994832	5.692008278
1.696124031	5.691392589
1.69625323	5.697525479
1.696382429	5.697336272
1.696511628	5.701945779
1.696640827	5.710274035
1.696770026	5.721719077
1.696899225	5.726230181
1.697028424	5.72547662
1.697157623	5.720453047
1.697286822	5.708486135
1.697416021	5.707853902
1.69754522	5.756425806
1.697674419	5.811940815
1.697803618	5.80641225
1.697932817	5.794487913
1.698062016	5.797098953
1.698191214	5.812750892
1.698320413	5.808877199
1.698449612	5.808882876
1.698578811	5.823510871
1.69870801	5.867450371
1.698837209	5.903912735
1.698966408	5.932975855
1.699095607	5.959962791
1.699224806	5.972498887
1.699354005	5.973990654
1.699483204	5.98041608
1.699612403	5.998038922
1.699741602	6.018501497
1.699870801	6.025175499
1.7	6.030653619
1.700129199	6.054562714
1.700258398	6.101583721
1.700387597	6.126561801
1.700516796	6.130196471
1.700645995	6.137555361
1.700775194	6.128895583
1.700904393	6.116816495
1.701033592	6.126558589
1.701162791	6.155513934
1.70129199	6.207861188
1.701421189	6.211896915
1.701550388	6.187478731
1.701679587	6.19588898
1.701808786	6.215495862
1.701937984	6.21938067
1.702067183	6.240225367
1.702196382	6.231459311
1.702325581	6.175859343
1.70245478	6.120792169
1.702583979	6.073091244
1.702713178	6.042898165
1.702842377	6.007954505
1.702971576	5.947768133
1.703100775	5.892521371
1.703229974	5.831392088
1.703359173	5.762351018
1.703488372	5.696759647
1.703617571	5.662311803
1.70374677	5.637578559
1.703875969	5.611139142
1.704005168	5.594576446
1.704134367	5.588061187
1.704263566	5.589259565
1.704392765	5.597204632
1.704521964	5.601785664
1.704651163	5.599109734
1.704780362	5.597263351
1.704909561	5.604462011
1.70503876	5.592691928
1.705167959	5.570687564
1.705297158	5.559655336
1.705426357	5.566112201
1.705555556	5.605032227
1.705684755	5.603179398
1.705813953	5.590712712
1.705943152	5.598030008
1.706072351	5.612563476
1.70620155	5.623505828
1.706330749	5.65210248
1.706459948	5.683703108
1.706589147	5.690078864
1.706718346	5.665134595
1.706847545	5.648020731
1.706976744	5.666345053
1.707105943	5.698831968
1.707235142	5.746178746
1.707364341	5.742367294
1.70749354	5.733117947
1.707622739	5.73513749
1.707751938	5.728589699
1.707881137	5.676069359
1.708010336	5.684057436
1.708139535	5.726590271
1.708268734	5.753716193
1.708397933	5.759217006
1.708527132	5.750477368
1.708656331	5.748086008
1.70878553	5.717031839
1.708914729	5.650815943
1.709043928	5.604159079
1.709173127	5.584742207
1.709302326	5.578656403
1.709431525	5.568398298
1.709560724	5.543586073
1.709689922	5.493780929
1.709819121	5.45582498
1.70994832	5.423120224
1.710077519	5.392713688
1.710206718	5.376236806
1.710335917	5.362387479
1.710465116	5.334050964
1.710594315	5.34355403
1.710723514	5.319431007
1.710852713	5.287593328
1.710981912	5.26895923
1.711111111	5.354965847
1.71124031	5.413340356
1.711369509	5.381668192
1.711498708	5.396451049
1.711627907	5.424945682
1.711757106	5.417526045
1.711886305	5.419964267
1.712015504	5.443857917
1.712144703	5.466749205
1.712273902	5.469348747
1.712403101	5.479883153
1.7125323	5.486544115
1.712661499	5.492498682
1.712790698	5.510663937
1.712919897	5.533980292
1.713049096	5.543524393
1.713178295	5.533878554
1.713307494	5.54442153
1.713436693	5.580482977
1.713565891	5.61567128
1.71369509	5.640606389
1.713824289	5.671267759
1.713953488	5.691036403
1.714082687	5.688420451
1.714211886	5.712990879
1.714341085	5.77340677
1.714470284	5.821066363
1.714599483	5.826375622
1.714728682	5.827818602
1.714857881	5.773489416
1.71498708	5.698370194
1.715116279	5.631687795
1.715245478	5.586215888
1.715374677	5.58014905
1.715503876	5.552878804
1.715633075	5.522363778
1.715762274	5.527732078
1.715891473	5.547658103
1.716020672	5.582981133
1.716149871	5.621430124
1.71627907	5.64328665
1.716408269	5.631813203
1.716537468	5.634712763
1.716666667	5.643058283
1.716795866	5.609861366
1.716925065	5.608288246
1.717054264	5.621599733
1.717183463	5.642596057
1.717312661	5.657919228
1.71744186	5.649636606
1.717571059	5.621828613
1.717700258	5.60495316
1.717829457	5.582540164
1.717958656	5.571407162
1.718087855	5.566917395
1.718217054	5.56771862
1.718346253	5.573149155
1.718475452	5.572140373
1.718604651	5.552726321
1.71873385	5.542948863
1.718863049	5.539249764
1.718992248	5.536303381
1.719121447	5.536868633
1.719250646	5.534924326
1.719379845	5.529135007
1.719509044	5.507217996
1.719638243	5.451692275
1.719767442	5.435278233
1.719896641	5.507442262
1.72002584	5.591185589
1.720155039	5.621939262
1.720284238	5.598533179
1.720413437	5.582916509
1.720542636	5.5937066
1.720671835	5.551927502
1.720801034	5.499733262
1.720930233	5.472431733
1.721059432	5.453656169
1.72118863	5.415050141
1.721317829	5.381153262
1.721447028	5.366731571
1.721576227	5.335906349
1.721705426	5.298441181
1.721834625	5.288237733
1.721963824	5.287512113
1.722093023	5.284728083
1.722222222	5.277436526
1.722351421	5.266930027
1.72248062	5.241768947
1.722609819	5.207226843
1.722739018	5.16707196
1.722868217	5.147045001
1.722997416	5.156797426
1.723126615	5.191532955
1.723255814	5.165911847
1.723385013	5.148897431
1.723514212	5.170683722
1.723643411	5.205874886
1.72377261	5.229152712
1.723901809	5.235083877
1.724031008	5.23670705
1.724160207	5.225207967
1.724289406	5.194140342
1.724418605	5.192040253
1.724547804	5.203259501
1.724677003	5.215989526
1.724806202	5.226693225
1.724935401	5.238728566
1.725064599	5.228162102
1.725193798	5.220532811
1.725322997	5.216079665
1.725452196	5.199767514
1.725581395	5.194054167
1.725710594	5.161466279
1.725839793	5.143774207
1.725968992	5.132731301
1.726098191	5.106882438
1.72622739	5.116742589
1.726356589	5.096174004
1.726485788	5.084793897
1.726614987	5.135118922
1.726744186	5.197501471
1.726873385	5.20057846
1.727002584	5.162575125
1.727131783	5.125591006
1.727260982	5.101741354
1.727390181	5.097191826
1.72751938	5.095749094
1.727648579	5.094534744
1.727777778	5.091168538
1.727906977	5.086727374
1.728036176	5.085007729
1.728165375	5.085043849
1.728294574	5.087927843
1.728423773	5.101424124
1.728552972	5.104813109
1.728682171	5.082645297
1.72881137	5.058559209
1.728940568	5.045272923
1.729069767	5.048609778
1.729198966	5.059250582
1.729328165	5.070257202
1.729457364	5.10341959
1.729586563	5.123283482
1.729715762	5.127218831
1.729844961	5.122813299
1.72997416	5.10635967
1.730103359	5.06260383
1.730232558	5.0087812
1.730361757	4.949281939
1.730490956	4.936111461
1.730620155	4.973946576
1.730749354	5.003471892
1.730878553	5.002184816
1.731007752	4.988465859
1.731136951	4.990039679
1.73126615	5.005570119
1.731395349	5.018118402
1.731524548	5.004624482
1.731653747	5.066256332
1.731782946	5.143844783
1.731912145	5.14534653
1.732041344	5.119912002
1.732170543	5.107109898
1.732299742	5.062143615
1.732428941	4.969459741
1.73255814	4.990941454
1.732687339	4.982812308
1.732816537	4.967731319
1.732945736	4.993623759
1.733074935	4.96653471
1.733204134	4.963887287
1.733333333	4.972853535
1.733462532	4.98329234
1.733591731	4.988840315
1.73372093	4.990402873
1.733850129	4.998304076
1.733979328	5.002848975
1.734108527	5.001265496
1.734237726	4.98944837
1.734366925	4.976758641
1.734496124	4.911060846
1.734625323	4.846974007
1.734754522	4.826463507
1.734883721	4.820780056
1.73501292	4.827251782
1.735142119	4.853835029
1.735271318	4.849889626
1.735400517	4.86836362
1.735529716	4.934249635
1.735658915	4.958769289
1.735788114	4.95425507
1.735917313	4.934113093
1.736046512	4.890514817
1.736175711	4.833823174
1.73630491	4.813166669
1.736434109	4.811259336
1.736563307	4.812095161
1.736692506	4.79960099
1.736821705	4.799301767
1.736950904	4.81668352
1.737080103	4.836424058
1.737209302	4.850103722
1.737338501	4.851894444
1.7374677	4.850293862
1.737596899	4.842671376
1.737726098	4.828379477
1.737855297	4.821959492
1.737984496	4.803486714
1.738113695	4.791596931
1.738242894	4.792162662
1.738372093	4.797678238
1.738501292	4.8153138
1.738630491	4.821322754
1.73875969	4.79806504
1.738888889	4.833309695
1.739018088	4.842993054
1.739147287	4.826310068
1.739276486	4.828055307
1.739405685	4.85987955
1.739534884	4.891827532
1.739664083	4.907681933
1.739793282	4.908800449
1.739922481	4.899090666
1.74005168	4.872708685
1.740180879	4.873612392
1.740310078	4.895068556
1.740439276	4.911483334
1.740568475	4.912252996
1.740697674	4.901907917
1.740826873	4.877883969
1.740956072	4.845190794
1.741085271	4.836027006
1.74121447	4.838669508
1.741343669	4.835110944
1.741472868	4.833489151
1.741602067	4.83418136
1.741731266	4.832669089
1.741860465	4.821880087
1.741989664	4.780346237
1.742118863	4.73592294
1.742248062	4.711812966
1.742377261	4.675885474
1.74250646	4.655804307
1.742635659	4.643350939
1.742764858	4.626255192
1.742894057	4.627990864
1.743023256	4.644410091
1.743152455	4.650604571
1.743281654	4.665712989
1.743410853	4.683823577
1.743540052	4.698902135
1.743669251	4.710155038
1.74379845	4.732284866
1.743927649	4.823341383
1.744056848	4.858552492
1.744186047	4.842476832
1.744315245	4.813223217
1.744444444	4.77338331
1.744573643	4.79559438
1.744702842	4.807924255
1.744832041	4.789394491
1.74496124	4.778871221
1.745090439	4.760587584
1.745219638	4.740008277
1.745348837	4.744867783
1.745478036	4.754924725
1.745607235	4.765917581
1.745736434	4.769881127
1.745865633	4.770347949
1.745994832	4.761003259
1.746124031	4.740546275
1.74625323	4.737110652
1.746382429	4.712357897
1.746511628	4.696464813
1.746640827	4.702059427
1.746770026	4.707905554
1.746899225	4.71162631
1.747028424	4.756267629
1.747157623	4.760489026
1.747286822	4.709049012
1.747416021	4.691949377
1.74754522	4.677984708
1.747674419	4.682007304
1.747803618	4.664709668
1.747932817	4.645867603
1.748062016	4.656531939
1.748191214	4.665459262
1.748320413	4.673386882
1.748449612	4.682837821
1.748578811	4.692014093
1.74870801	4.696255157
1.748837209	4.697564199
1.748966408	4.669015981
1.749095607	4.644893668
1.749224806	4.650221096
1.749354005	4.64943819
1.749483204	4.666569344
1.749612403	4.688394034
1.749741602	4.703597227
1.749870801	4.70590329
1.75	4.702640461
1.750129199	4.671411353
1.750258398	4.664438182
1.750387597	4.664711698
1.750516796	4.67264497
1.750645995	4.708878589
1.750775194	4.710147167
1.750904393	4.699956054
1.751033592	4.732798106
1.751162791	4.771647114
1.75129199	4.755218894
1.751421189	4.740135511
1.751550388	4.741945164
1.751679587	4.748938828
1.751808786	4.757869062
1.751937984	4.766256352
1.752067183	4.788312528
1.752196382	4.808870731
1.752325581	4.820181527
1.75245478	4.814781135
1.752583979	4.819690584
1.752713178	4.828445275
1.752842377	4.82885634
1.752971576	4.811959703
1.753100775	4.787763106
1.753229974	4.772288505
1.753359173	4.770542305
1.753488372	4.784719257
1.753617571	4.805117379
1.75374677	4.802001557
1.753875969	4.783555438
1.754005168	4.775746762
1.754134367	4.770232383
1.754263566	4.764800343
1.754392765	4.772208947
1.754521964	4.787621228
1.754651163	4.840505129
1.754780362	4.96794138
1.754909561	5.120883762
1.75503876	5.126749032
1.755167959	5.138300985
1.755297158	5.173699821
1.755426357	5.191002807
1.755555556	5.193190385
1.755684755	5.201440452
1.755813953	5.196818428
1.755943152	5.166239874
1.756072351	5.150163759
1.75620155	5.146456622
1.756330749	5.148173285
1.756459948	5.159979438
1.756589147	5.114235734
1.756718346	4.977578995
1.756847545	4.873706613
1.756976744	4.841568872
1.757105943	4.782271222
1.757235142	4.743918925
1.757364341	4.712069634
1.75749354	4.685267948
1.757622739	4.661596586
1.757751938	4.653991029
1.757881137	4.637059472
1.758010336	4.610765285
1.758139535	4.586069061
1.758268734	4.551735463
1.758397933	4.527082772
1.758527132	4.512552082
1.758656331	4.507885737
1.75878553	4.485176521
1.758914729	4.448876953
1.759043928	4.400541212
1.759173127	4.366308388
1.759302326	4.346228368
1.759431525	4.295843709
1.759560724	4.195259661
1.759689922	4.127877549
1.759819121	4.11068369
1.75994832	4.112660701
1.760077519	4.105787493
1.760206718	4.101038151
1.760335917	4.099294482
1.760465116	4.095228679
1.760594315	4.091758153
1.760723514	4.080024892
1.760852713	4.142546171
1.760981912	4.13022979
1.761111111	4.063820039
1.76124031	4.050794208
1.761369509	4.009823545
1.761498708	3.971881902
1.761627907	3.945299764
1.761757106	3.922451363
1.761886305	3.925790357
1.762015504	3.936008271
1.762144703	3.934446236
1.762273902	3.923055215
1.762403101	3.892487286
1.7625323	3.883061521
1.762661499	3.883856933
1.762790698	3.886466215
1.762919897	3.892414549
1.763049096	3.877785879
1.763178295	3.909063337
1.763307494	3.961103873
1.763436693	3.987315727
1.763565891	3.997991839
1.76369509	3.997942516
1.763824289	4.007969506
1.763953488	4.038285216
1.764082687	4.111217498
1.764211886	4.147579778
1.764341085	4.163260423
1.764470284	4.215488475
1.764599483	4.287399101
1.764728682	4.34358397
1.764857881	4.360522536
1.76498708	4.362994581
1.765116279	4.374250812
1.765245478	4.392061523
1.765374677	4.415724188
1.765503876	4.437085224
1.765633075	4.453154202
1.765762274	4.470648953
1.765891473	4.413630288
1.766020672	4.248356254
1.766149871	4.154988733
1.76627907	4.143370888
1.766408269	4.147632465
1.766537468	4.154878685
1.766666667	4.155772235
1.766795866	4.146249848
1.766925065	4.139969818
1.767054264	4.136417229
1.767183463	4.128339784
1.767312661	4.112262282
1.76744186	4.090487863
1.767571059	4.065803906
1.767700258	4.044938455
1.767829457	4.028532284
1.767958656	4.007515733
1.768087855	3.998859455
1.768217054	3.982031049
1.768346253	3.953455812
1.768475452	3.913937918
1.768604651	3.893103696
1.76873385	3.856140583
1.768863049	3.816891463
1.768992248	3.763566276
1.769121447	3.690735568
1.769250646	3.621794575
1.769379845	3.598460347
1.769509044	3.540443772
1.769638243	3.487075918
1.769767442	3.427636035
1.769896641	3.401187611
1.77002584	3.547907309
1.770155039	3.597944002
1.770284238	3.600888813
1.770413437	3.579781364
1.770542636	3.549091828
1.770671835	3.523800013
1.770801034	3.516317491
1.770930233	3.516205113
1.771059432	3.504634195
1.77118863	3.49120947
1.771317829	3.488124566
1.771447028	3.49222198
1.771576227	3.494221027
1.771705426	3.490042316
1.771834625	3.49798512
1.771963824	3.522917336
1.772093023	3.524840736
1.772222222	3.53586822
1.772351421	3.554173819
1.77248062	3.549124715
1.772609819	3.539893826
1.772739018	3.56389956
1.772868217	3.603926107
1.772997416	3.62894081
1.773126615	3.644306807
1.773255814	3.651020324
1.773385013	3.658841067
1.773514212	3.674974997
1.773643411	3.695802265
1.77377261	3.720778714
1.773901809	3.761218632
1.774031008	3.783173597
1.774160207	3.784255123
1.774289406	3.771611456
1.774418605	3.726906479
1.774547804	3.689436569
1.774677003	3.713370026
1.774806202	3.76739752
1.774935401	3.82287213
1.775064599	3.864242022
1.775193798	3.950860103
1.775322997	4.005146938
1.775452196	4.013131733
1.775581395	3.998250503
1.775710594	3.989052591
1.775839793	3.998943402
1.775968992	4.041532705
1.776098191	4.074528277
1.77622739	4.087706227
1.776356589	4.084105768
1.776485788	4.070989645
1.776614987	4.084740001
1.776744186	4.116042471
1.776873385	4.120402784
1.777002584	4.101094908
1.777131783	4.086470791
1.777260982	4.099671416
1.777390181	4.117896021
1.77751938	4.133494772
1.777648579	4.161095123
1.777777778	4.179365116
1.777906977	4.181668734
1.778036176	4.177285842
1.778165375	4.17795544
1.778294574	4.179815213
1.778423773	4.199582567
1.778552972	4.198373531
1.778682171	4.196231879
1.77881137	4.190053013
1.778940568	4.188058194
1.779069767	4.167440562
1.779198966	4.121533417
1.779328165	4.131875254
1.779457364	4.189848689
1.779586563	4.245077622
1.779715762	4.283277799
1.779844961	4.284238273
1.77997416	4.267045122
1.780103359	4.250918507
1.780232558	4.234350527
1.780361757	4.21139135
1.780490956	4.191351802
1.780620155	4.172279151
1.780749354	4.157391321
1.780878553	4.156103687
1.781007752	4.163727374
1.781136951	4.169599294
1.78126615	4.171171957
1.781395349	4.168368098
1.781524548	4.195903031
1.781653747	4.23760579
1.781782946	4.240518796
1.781912145	4.238036303
1.782041344	4.246181689
1.782170543	4.247468148
1.782299742	4.25673059
1.782428941	4.279611465
1.78255814	4.313632467
1.782687339	4.360179126
1.782816537	4.389452155
1.782945736	4.405868642
1.783074935	4.42067683
1.783204134	4.435359735
1.783333333	4.448356034
1.783462532	4.44160504
1.783591731	4.432544452
1.78372093	4.427410612
1.783850129	4.438955715
1.783979328	4.511965565
1.784108527	4.600138145
1.784237726	4.626516435
1.784366925	4.63444156
1.784496124	4.631427188
1.784625323	4.632246101
1.784754522	4.643575749
1.784883721	4.659743219
1.78501292	4.669469361
1.785142119	4.674784508
1.785271318	4.669432751
1.785400517	4.669613182
1.785529716	4.676768331
1.785658915	4.651879878
1.785788114	4.606289969
1.785917313	4.563147249
1.786046512	4.536472195
1.786175711	4.525614106
1.78630491	4.518020548
1.786434109	4.506862985
1.786563307	4.514900812
1.786692506	4.537832302
1.786821705	4.541100552
1.786950904	4.530929677
1.787080103	4.541275031
1.787209302	4.56843556
1.787338501	4.572258328
1.7874677	4.550180619
1.787596899	4.530975636
1.787726098	4.508687975
1.787855297	4.484086318
1.787984496	4.464515198
1.788113695	4.459898147
1.788242894	4.461548149
1.788372093	4.439371382
1.788501292	4.388584575
1.788630491	4.36121775
1.78875969	4.333345859
1.788888889	4.299265142
1.789018088	4.27162792
1.789147287	4.26795324
1.789276486	4.280175498
1.789405685	4.290651169
1.789534884	4.352842923
1.789664083	4.440190115
1.789793282	4.475521557
1.789922481	4.549567837
1.79005168	4.570962557
1.790180879	4.531617161
1.790310078	4.492211054
1.790439276	4.454922332
1.790568475	4.419709226
1.790697674	4.379369814
1.790826873	4.338998067
1.790956072	4.315877164
