0.198290598	0.794428993
0.198461538	0.824683668
0.198632479	0.851962905
0.198803419	0.867385179
0.198974359	0.872077839
0.199145299	0.881065925
0.199316239	0.877409154
0.199487179	0.879145864
0.19965812	0.890390248
0.19982906	0.913261648
0.2	0.911540377
0.20017094	0.915490842
0.20034188	0.90418504
0.200512821	0.890306153
0.200683761	0.86665014
0.200854701	0.808831348
0.201025641	0.761765095
0.201196581	0.731519434
0.201367521	0.709548306
0.201538462	0.693967566
0.201709402	0.683608747
0.201880342	0.676673163
0.202051282	0.665629539
0.202222222	0.650959966
0.202393162	0.624472004
0.202564103	0.607675769
0.202735043	0.602769711
0.202905983	0.623890804
0.203076923	0.647363745
0.203247863	0.676469764
0.203418803	0.711024462
0.203589744	0.760140852
0.203760684	0.807323757
0.203931624	0.821605703
0.204102564	0.86043471
0.204273504	0.916789953
0.204444444	0.951792539
0.204615385	0.988249564
0.204786325	1.063754751
0.204957265	1.115599334
0.205128205	1.176629536
0.205299145	1.252100228
0.205470085	1.336077799
0.205641026	1.41942067
0.205811966	1.492649389
0.205982906	1.561799535
0.206153846	1.614893635
0.206324786	1.658030203
0.206495726	1.693280962
0.206666667	1.712514288
0.206837607	1.724649168
0.207008547	1.72127006
0.207179487	1.726348181
0.207350427	1.738382346
0.207521368	1.743305819
0.207692308	1.722442014
0.207863248	1.710342439
0.208034188	1.703822817
0.208205128	1.700600511
0.208376068	1.703549391
0.208547009	1.699912306
0.208717949	1.696611718
0.208888889	1.688094803
0.209059829	1.683801251
0.209230769	1.693497002
0.209401709	1.701604889
0.20957265	1.699662949
0.20974359	1.695924898
0.20991453	1.69868823
0.21008547	1.676382278
0.21025641	1.673238218
0.21042735	1.674626208
0.210598291	1.671997174
0.210769231	1.673044747
0.210940171	1.677075726
0.211111111	1.665189276
0.211282051	1.663336066
0.211452991	1.66045158
0.211623932	1.67742755
0.211794872	1.697012532
0.211965812	1.694276607
0.212136752	1.687361312
0.212307692	1.68411297
0.212478632	1.675334
0.212649573	1.684401905
0.212820513	1.705530138
0.212991453	1.721412285
0.213162393	1.739487103
0.213333333	1.7490619
0.213504274	1.752481464
0.213675214	1.751349316
0.213846154	1.785966068
0.214017094	1.843814287
0.214188034	1.842375716
0.214358974	1.837689846
0.214529915	1.818639582
0.214700855	1.816845122
0.214871795	1.8194659
0.215042735	1.822009861
0.215213675	1.816306213
0.215384615	1.796436462
0.215555556	1.784226141
0.215726496	1.767034371
0.215897436	1.734686555
0.216068376	1.697350706
0.216239316	1.670784848
0.216410256	1.658825907
0.216581197	1.64441932
0.216752137	1.643826031
0.216923077	1.645023896
0.217094017	1.620588604
0.217264957	1.607338676
0.217435897	1.609440878
0.217606838	1.610430014
0.217777778	1.611163392
0.217948718	1.621219192
0.218119658	1.647420534
0.218290598	1.705847458
0.218461538	1.778541719
0.218632479	1.82219146
0.218803419	1.880584191
0.218974359	1.926744205
0.219145299	1.963119129
0.219316239	1.989780782
0.219487179	2.017349351
0.21965812	2.057318177
0.21982906	2.098640729
0.22	2.123253904
0.22017094	2.173398033
0.22034188	2.212851098
0.220512821	2.224908788
0.220683761	2.25505513
0.220854701	2.282631913
0.221025641	2.297634405
0.221196581	2.301328412
0.221367521	2.293781705
0.221538462	2.283031255
0.221709402	2.273009207
0.221880342	2.246205378
0.222051282	2.220553536
0.222222222	2.203916002
0.222393162	2.189896994
0.222564103	2.189095225
0.222735043	2.174533462
0.222905983	2.16272744
0.223076923	2.158765602
0.223247863	2.132712122
0.223418803	2.017542988
0.223589744	2.046056854
0.223760684	2.090529425
0.223931624	2.100112691
0.224102564	2.114522177
0.224273504	2.128845057
0.224444444	2.136933082
0.224615385	2.14206673
0.224786325	2.157283097
0.224957265	2.174574341
0.225128205	2.18972658
0.225299145	2.163289111
0.225470085	2.117523777
0.225641026	2.048210628
0.225811966	1.997306979
0.225982906	1.97317229
0.226153846	1.989198652
0.226324786	1.992539517
0.226495726	2.001532519
0.226666667	2.008003057
0.226837607	2.005060238
0.227008547	1.998487306
0.227179487	1.96719426
0.227350427	1.932444571
0.227521368	1.936813707
0.227692308	1.938711581
0.227863248	1.942875025
0.228034188	1.959846376
0.228205128	1.976240457
0.228376068	1.996146623
0.228547009	2.038066312
0.228717949	2.060187997
0.228888889	2.062761848
0.229059829	2.054058302
0.229230769	2.068775389
0.229401709	2.067006538
0.22957265	2.062966788
0.22974359	2.046940475
0.22991453	2.014668697
0.23008547	1.983320996
0.23025641	1.955204254
0.23042735	1.92722572
0.230598291	1.902596629
0.230769231	1.85102953
0.230940171	1.807404231
0.231111111	1.791786858
0.231282051	1.787732529
0.231452991	1.807421259
0.231623932	1.829484905
0.231794872	1.832007216
0.231965812	1.815683022
0.232136752	1.780202394
0.232307692	1.724459892
0.232478632	1.655874239
0.232649573	1.585451562
0.232820513	1.527965681
0.232991453	1.468632526
0.233162393	1.40824805
0.233333333	1.364205673
0.233504274	1.321671429
0.233675214	1.288595718
0.233846154	1.26507696
0.234017094	1.24646569
0.234188034	1.243847244
0.234358974	1.234777033
0.234529915	1.211781543
0.234700855	1.209304358
0.234871795	1.220895602
0.235042735	1.236062147
0.235213675	1.247358298
0.235384615	1.261678945
0.235555556	1.272198687
0.235726496	1.273990097
0.235897436	1.2607895
0.236068376	1.213078511
0.236239316	1.195125615
0.236410256	1.182825868
0.236581197	1.171232902
0.236752137	1.153773489
0.236923077	1.143957801
0.237094017	1.122406092
0.237264957	1.110752948
0.237435897	1.096667845
0.237606838	1.074483107
0.237777778	1.052578485
0.237948718	1.024326243
0.238119658	0.991144599
0.238290598	0.956979322
0.238461538	0.93800515
0.238632479	0.907986578
0.238803419	0.89441824
0.238974359	0.871327096
0.239145299	0.852464254
0.239316239	0.833806584
0.239487179	0.82212206
0.23965812	0.822279626
0.23982906	0.825536538
0.24	0.830023933
0.24017094	0.835569349
0.24034188	0.829418247
0.240512821	0.820869674
0.240683761	0.823796674
0.240854701	0.845111934
0.241025641	0.866528233
0.241196581	0.887314361
0.241367521	0.907946679
0.241538462	0.930513477
0.241709402	0.955846505
0.241880342	0.979253932
0.242051282	0.994108883
0.242222222	1.003927111
0.242393162	1.045193317
0.242564103	1.040409582
0.242735043	1.039520033
0.242905983	1.043192317
0.243076923	1.057081976
0.243247863	1.050417272
0.243418803	1.094879156
0.243589744	1.132171997
0.243760684	1.137512602
0.243931624	1.130061092
0.244102564	1.13597599
0.244273504	1.140723041
0.244444444	1.144691466
0.244615385	1.152028844
0.244786325	1.164295926
0.244957265	1.171530353
0.245128205	1.170043623
0.245299145	1.160006954
0.245470085	1.154687482
0.245641026	1.168015894
0.245811966	1.184563484
0.245982906	1.183162796
0.246153846	1.161604795
0.246324786	1.159597078
0.246495726	1.161575611
0.246666667	1.158582503
0.246837607	1.164551765
0.247008547	1.171606589
0.247179487	1.196884925
0.247350427	1.211597895
0.247521368	1.228194069
0.247692308	1.254570062
0.247863248	1.28578356
0.248034188	1.318778037
0.248205128	1.366418822
0.248376068	1.39371793
0.248547009	1.443765137
0.248717949	1.525445771
0.248888889	1.628055542
0.249059829	1.722323729
0.249230769	1.80041894
0.249401709	1.881400983
0.24957265	1.948408027
0.24974359	2.002120933
0.24991453	2.055867775
0.25008547	2.11933631
0.25025641	2.180166123
0.25042735	2.213817163
0.250598291	2.234654767
0.250769231	2.180410896
0.250940171	2.17870798
0.251111111	2.18883504
0.251282051	2.183565217
0.251452991	2.1742427
0.251623932	2.153678193
0.251794872	2.110816251
0.251965812	2.06300202
0.252136752	1.996705617
0.252307692	1.960528602
0.252478632	1.939581974
0.252649573	1.938736819
0.252820513	1.944677986
0.252991453	1.951846141
0.253162393	1.95993082
0.253333333	1.970576252
0.253504274	1.989321412
0.253675214	1.992961016
0.253846154	1.995662804
0.254017094	2.028603634
0.254188034	2.068408029
0.254358974	2.091205013
0.254529915	2.112177778
0.254700855	2.135552392
0.254871795	2.14983704
0.255042735	2.145195742
0.255213675	2.161733438
0.255384615	2.186022715
0.255555556	2.210015563
0.255726496	2.241026755
0.255897436	2.260344424
0.256068376	2.268463463
0.256239316	2.296205464
0.256410256	2.299742038
0.256581197	2.330172275
0.256752137	2.377948673
0.256923077	2.40805765
0.257094017	2.423912902
0.257264957	2.424336891
0.257435897	2.433934328
0.257606838	2.455602531
0.257777778	2.479325204
0.257948718	2.502519995
0.258119658	2.49729809
0.258290598	2.521954345
0.258461538	2.54958381
0.258632479	2.581412631
0.258803419	2.610394915
0.258974359	2.65411018
0.259145299	2.69467029
0.259316239	2.719083557
0.259487179	2.745655883
0.25965812	2.765416046
0.25982906	2.79430731
0.26	2.816335899
0.26017094	2.835110088
0.26034188	2.81071049
0.260512821	2.829352951
0.260683761	2.830287727
0.260854701	2.849295753
0.261025641	2.865913136
0.261196581	2.863884926
0.261367521	2.821575756
0.261538462	2.784789745
0.261709402	2.764332152
0.261880342	2.740995788
0.262051282	2.716594478
0.262222222	2.706949476
0.262393162	2.692878952
0.262564103	2.691673186
0.262735043	2.705388363
0.262905983	2.685286546
0.263076923	2.677037137
0.263247863	2.656094787
0.263418803	2.651878311
0.263589744	2.666334429
0.263760684	2.670762973
0.263931624	2.662701113
0.264102564	2.651431398
0.264273504	2.632416112
0.264444444	2.615454365
0.264615385	2.664483311
0.264786325	2.676981652
0.264957265	2.625934505
0.265128205	2.632465177
0.265299145	2.646548562
0.265470085	2.66523889
0.265641026	2.685142317
0.265811966	2.705260295
0.265982906	2.734808543
0.266153846	2.743748372
0.266324786	2.756758097
0.266495726	2.768919329
0.266666667	2.770998241
0.266837607	2.762514361
0.267008547	2.746537701
0.267179487	2.726265771
0.267350427	2.714081338
0.267521368	2.694381065
0.267692308	2.696717802
0.267863248	2.693161647
0.268034188	2.70633384
0.268205128	2.704692403
0.268376068	2.735682933
0.268547009	2.728465212
0.268717949	2.748572699
0.268888889	2.749765369
0.269059829	2.74909963
0.269230769	2.757358541
0.269401709	2.789035186
0.26957265	2.787992493
0.26974359	2.777416023
0.26991453	2.768512969
0.27008547	2.752948762
0.27025641	2.732822453
0.27042735	2.720740255
0.270598291	2.703000425
0.270769231	2.690026365
0.270940171	2.672449084
0.271111111	2.643089135
0.271282051	2.610149894
0.271452991	2.563376942
0.271623932	2.523585564
0.271794872	2.526893865
0.271965812	2.503467463
0.272136752	2.473766194
0.272307692	2.429400349
0.272478632	2.387421049
0.272649573	2.358975215
0.272820513	2.347081118
0.272991453	2.310661444
0.273162393	2.28337499
0.273333333	2.253278942
0.273504274	2.236137199
0.273675214	2.231198826
0.273846154	2.214499501
0.274017094	2.212927366
0.274188034	2.204574179
0.274358974	2.19175383
0.274529915	2.188559834
0.274700855	2.180521333
0.274871795	2.171554438
0.275042735	2.159459913
0.275213675	2.159872992
0.275384615	2.165996191
0.275555556	2.159727462
0.275726496	2.145459213
0.275897436	2.139786914
0.276068376	2.137331616
0.276239316	2.13102628
0.276410256	2.090379402
0.276581197	2.056111713
0.276752137	2.030905535
0.276923077	2.001865051
0.277094017	1.976446713
0.277264957	1.95013475
0.277435897	1.912538921
0.277606838	1.870126692
0.277777778	1.858159134
0.277948718	1.864492585
0.278119658	1.871582746
0.278290598	1.8940345
0.278461538	1.86135393
0.278632479	1.795940511
0.278803419	1.781758923
0.278974359	1.772603257
0.279145299	1.7716389
0.279316239	1.756025215
0.279487179	1.736411669
0.27965812	1.731005878
0.27982906	1.720850621
0.28	1.711891968
0.28017094	1.714827599
0.28034188	1.731838859
0.280512821	1.732894651
0.280683761	1.717223017
0.280854701	1.674687358
0.281025641	1.637375002
0.281196581	1.649418298
0.281367521	1.661357086
0.281538462	1.668590776
0.281709402	1.671875489
0.281880342	1.684944127
0.282051282	1.705626916
0.282222222	1.718756542
0.282393162	1.728463324
0.282564103	1.732488608
0.282735043	1.73039912
0.282905983	1.738276246
0.283076923	1.746002854
0.283247863	1.733963505
0.283418803	1.736157695
0.283589744	1.739031656
0.283760684	1.746372502
0.283931624	1.74660623
0.284102564	1.744561224
0.284273504	1.739035286
0.284444444	1.739293903
0.284615385	1.764990347
0.284786325	1.776807897
0.284957265	1.778125135
0.285128205	1.784700002
0.285299145	1.780978378
0.285470085	1.789015142
0.285641026	1.797469622
0.285811966	1.802942437
0.285982906	1.802801391
0.286153846	1.798600108
0.286324786	1.80058634
0.286495726	1.798910998
0.286666667	1.783237604
0.286837607	1.765086318
0.287008547	1.774112751
0.287179487	1.779514552
0.287350427	1.78380191
0.287521368	1.774529263
0.287692308	1.756382808
0.287863248	1.729930238
0.288034188	1.720519038
0.288205128	1.708212719
0.288376068	1.689444136
0.288547009	1.680456842
0.288717949	1.667566402
0.288888889	1.672958211
0.289059829	1.674714277
0.289230769	1.673704214
0.289401709	1.671047696
0.28957265	1.66132899
0.28974359	1.650875347
0.28991453	1.640823095
0.29008547	1.635447906
0.29025641	1.631208884
0.29042735	1.629719514
0.290598291	1.63176323
0.290769231	1.636757861
0.290940171	1.648199676
0.291111111	1.65144882
0.291282051	1.632168061
0.291452991	1.636929352
0.291623932	1.634471245
0.291794872	1.606847097
0.291965812	1.590676419
0.292136752	1.588988402
0.292307692	1.586580838
0.292478632	1.583433593
0.292649573	1.585060742
0.292820513	1.574646334
0.292991453	1.569047508
0.293162393	1.579311944
0.293333333	1.584532076
0.293504274	1.575531707
0.293675214	1.57627788
0.293846154	1.572447596
0.294017094	1.562085355
0.294188034	1.532692792
0.294358974	1.523449472
0.294529915	1.518716167
0.294700855	1.516843117
0.294871795	1.516670231
0.295042735	1.520232747
0.295213675	1.322767629
0.295384615	1.313474358
0.295555556	1.386118278
0.295726496	1.463447233
0.295897436	1.486452462
0.296068376	1.448810584
0.296239316	1.458178116
0.296410256	1.464944396
0.296581197	1.471428378
0.296752137	1.47543144
0.296923077	1.478764329
0.297094017	1.482654533
0.297264957	1.482478454
0.297435897	1.472574686
0.297606838	1.454834017
0.297777778	1.444964241
0.297948718	1.460312385
0.298119658	1.470849786
0.298290598	1.489804775
0.298461538	1.500621888
0.298632479	1.453022003
0.298803419	1.427332452
0.298974359	1.46456896
0.299145299	1.466240212
0.299316239	1.470803518
0.299487179	1.482927452
0.29965812	1.49618831
0.29982906	1.497991699
0.3	1.49497633
0.30017094	1.50198811
0.30034188	1.514523311
0.300512821	1.523122726
0.300683761	1.531061813
0.300854701	1.53531022
0.301025641	1.535202961
0.301196581	1.534446498
0.301367521	1.532598644
0.301538462	1.53168012
0.301709402	1.532051306
0.301880342	1.529841355
0.302051282	1.527102326
0.302222222	1.519766186
0.302393162	1.510270263
0.302564103	1.511818055
0.302735043	1.514059348
0.302905983	1.525691834
0.303076923	1.536818351
0.303247863	1.538695111
0.303418803	1.552613245
0.303589744	1.548933133
0.303760684	1.545769904
0.303931624	1.534713474
0.304102564	1.504529446
0.304273504	1.572552097
0.304444444	1.61161531
0.304615385	1.617344572
0.304786325	1.633658658
0.304957265	1.663422803
0.305128205	1.689973903
0.305299145	1.716270808
0.305470085	1.743960886
0.305641026	1.770468395
0.305811966	1.78748004
0.305982906	1.807587682
0.306153846	1.801044128
0.306324786	1.792765507
0.306495726	1.794995305
0.306666667	1.789904509
0.306837607	1.785285054
0.307008547	1.787512071
0.307179487	1.792333616
0.307350427	1.798535005
0.307521368	1.8006808
0.307692308	1.794775037
0.307863248	1.794221318
0.308034188	1.801761057
0.308205128	1.756035269
0.308376068	1.645532318
0.308547009	1.569695655
0.308717949	1.53628579
0.308888889	1.495785258
0.309059829	1.455736592
0.309230769	1.400293145
0.309401709	1.347043496
0.30957265	1.298734828
0.30974359	1.24408715
0.30991453	1.250486549
0.31008547	1.292438878
0.31025641	1.322423641
0.31042735	1.330254492
0.310598291	1.335115992
0.310769231	1.35103943
0.310940171	1.358782447
0.311111111	1.376884947
0.311282051	1.373009234
0.311452991	1.379865575
0.311623932	1.386085515
0.311794872	1.393784907
0.311965812	1.413990893
0.312136752	1.410666074
0.312307692	1.406701
0.312478632	1.408363833
0.312649573	1.389031925
0.312820513	1.349209789
0.312991453	1.336319922
0.313162393	1.321789065
0.313333333	1.315878789
0.313504274	1.316391008
0.313675214	1.322650931
0.313846154	1.332714589
0.314017094	1.331726314
0.314188034	1.334452471
0.314358974	1.345169179
0.314529915	1.354634812
0.314700855	1.35546272
0.314871795	1.351273769
0.315042735	1.370724579
0.315213675	1.383100475
0.315384615	1.394929167
0.315555556	1.401318202
0.315726496	1.39283464
0.315897436	1.392459134
0.316068376	1.369674177
0.316239316	1.347426305
0.316410256	1.325033862
0.316581197	1.321670811
0.316752137	1.32541913
0.316923077	1.322395791
0.317094017	1.295319263
0.317264957	1.274651137
0.317435897	1.292246834
0.317606838	1.322457118
0.317777778	1.359748997
0.317948718	1.387039104
0.318119658	1.408475996
0.318290598	1.426699391
0.318461538	1.444036976
0.318632479	1.472377872
0.318803419	1.473900135
0.318974359	1.458126998
0.319145299	1.456745212
0.319316239	1.45439121
0.319487179	1.457203584
0.31965812	1.457966995
0.31982906	1.457654725
0.32	1.4447632
0.32017094	1.43352155
0.32034188	1.429732317
0.320512821	1.435203004
0.320683761	1.443491743
0.320854701	1.454808644
0.321025641	1.467549933
0.321196581	1.480476062
0.321367521	1.497757454
0.321538462	1.513528099
0.321709402	1.519157033
0.321880342	1.538380963
0.322051282	1.55441057
0.322222222	1.566955968
0.322393162	1.577734368
0.322564103	1.582118535
0.322735043	1.596818979
0.322905983	1.601429658
0.323076923	1.609554514
0.323247863	1.622838205
0.323418803	1.630344651
