1.641196581	5.928430215
1.641367521	5.973976521
1.641538462	5.999266009
1.641709402	6.049666921
1.641880342	6.130842742
1.642051282	6.205350926
1.642222222	6.281408377
1.642393162	6.365976999
1.642564103	6.444574329
1.642735043	6.541123056
1.642905983	6.635994888
1.643076923	6.716355391
1.643247863	6.796519255
1.643418803	6.891037553
1.643589744	6.980570397
1.643760684	7.044257658
1.643931624	7.084475667
1.644102564	7.120707297
1.644273504	7.111395012
1.644444444	7.092575024
1.644615385	7.055676219
1.644786325	7.028891765
1.644957265	6.994964625
1.645128205	6.950941329
1.645299145	6.91707545
1.645470085	6.900796526
1.645641026	6.850036976
1.645811966	6.822997919
1.645982906	6.804887836
1.646153846	6.801513651
1.646324786	6.788037581
1.646495726	6.774968737
1.646666667	6.776997229
1.646837607	6.755935359
1.647008547	6.715766383
1.647179487	6.308115622
1.647350427	6.56314571
1.647521368	6.410955741
1.647692308	6.380361491
1.647863248	6.406648101
1.648034188	6.517118015
1.648205128	6.504612223
1.648376068	6.418840041
1.648547009	6.401670876
1.648717949	6.262125834
1.648888889	6.164327446
1.649059829	6.457058669
1.649230769	6.418593934
1.649401709	6.344050887
1.64957265	6.343665388
1.64974359	6.209774528
1.64991453	6.207139635
1.65008547	6.231003074
1.65025641	6.206098174
1.65042735	6.14250676
1.650598291	6.084060529
1.650769231	6.028643911
1.650940171	6.006339249
1.651111111	6.026263823
1.651282051	6.063754161
1.651452991	6.068139323
1.651623932	6.065797893
1.651794872	6.086864666
1.651965812	6.121598043
1.652136752	6.147272233
1.652307692	6.223966984
1.652478632	6.344596988
1.652649573	6.434639259
1.652820513	6.49890714
1.652991453	6.571102878
1.653162393	6.623572776
1.653333333	6.632881408
1.653504274	6.555866058
1.653675214	6.386743643
1.653846154	6.674463909
1.654017094	6.733058331
1.654188034	6.726677401
1.654358974	6.739447888
1.654529915	6.706667566
1.654700855	6.640716192
1.654871795	6.564380915
1.655042735	6.544735234
1.655213675	6.519122329
1.655384615	6.277974103
1.655555556	6.541114685
1.655726496	6.655858667
1.655897436	6.670265244
1.656068376	6.652087214
1.656239316	6.597632293
1.656410256	6.529594522
1.656581197	6.518686685
1.656752137	6.539609536
1.656923077	6.554369619
1.657094017	6.560145825
1.657264957	6.585047324
1.657435897	6.623168411
1.657606838	6.65722368
1.657777778	6.668199581
1.657948718	6.655015905
1.658119658	6.662157123
1.658290598	6.647145177
1.658461538	6.652545519
1.658632479	6.645882951
1.658803419	6.365361038
1.658974359	6.366615483
1.659145299	6.521668419
1.659316239	6.499245109
1.659487179	6.410365293
1.65965812	6.382188173
1.65982906	6.225775156
1.66	6.131104092
1.66017094	6.149881686
1.66034188	5.920634342
1.660512821	5.794128318
1.660683761	5.889663694
1.660854701	5.796393726
1.661025641	5.65625943
1.661196581	5.806609067
1.661367521	5.925139539
1.661538462	5.769473242
1.661709402	5.720649522
1.661880342	5.887373611
1.662051282	5.731708523
1.662222222	5.766618798
1.662393162	5.826519937
1.662564103	5.728863486
1.662735043	5.626611797
1.662905983	5.568497374
1.663076923	5.476800971
1.663247863	5.34880733
1.663418803	5.255667796
1.663589744	5.199098023
1.663760684	5.148607716
1.663931624	5.110567178
1.664102564	5.070013401
1.664273504	5.062744331
1.664444444	5.021263867
1.664615385	4.953558358
1.664786325	4.921391508
1.664957265	4.904314343
1.665128205	4.892202096
1.665299145	4.929277317
1.665470085	4.932103149
1.665641026	4.934866242
1.665811966	4.94463523
1.665982906	4.959020912
1.666153846	4.977705436
1.666324786	5.009073085
1.666495726	5.020788398
1.666666667	5.054839873
1.666837607	5.091803704
1.667008547	5.132913005
1.667179487	5.165138994
1.667350427	5.219601989
1.667521368	5.264806536
1.667692308	5.325266445
1.667863248	5.399563268
1.668034188	5.474354492
1.668205128	5.50850988
1.668376068	5.550653313
1.668547009	5.610619005
1.668717949	5.660942839
1.668888889	5.710203247
1.669059829	5.781498918
1.669230769	5.851472909
1.669401709	5.902759387
1.66957265	5.945753966
1.66974359	6.000584976
1.66991453	6.045200793
1.67008547	6.102251509
1.67025641	6.165968574
1.67042735	6.22148242
1.670598291	6.270038528
1.670769231	6.307528062
1.670940171	6.342583298
1.671111111	6.368251775
1.671282051	6.389811302
1.671452991	6.419551036
1.671623932	6.414678915
1.671794872	6.413140321
1.671965812	6.454812653
1.672136752	6.440311131
1.672307692	6.486035279
1.672478632	6.533702475
1.672649573	6.554748673
1.672820513	6.575815628
1.672991453	6.552516741
1.673162393	6.516541233
1.673333333	6.514293533
1.673504274	6.521857712
1.673675214	6.53135992
1.673846154	6.574999669
1.674017094	6.582795128
1.674188034	6.606505533
1.674358974	6.658330998
1.674529915	6.717818364
1.674700855	6.760941664
1.674871795	6.784749865
1.675042735	6.785089843
1.675213675	6.792388169
1.675384615	6.816484381
1.675555556	6.831937272
1.675726496	6.844007409
1.675897436	6.734494499
1.676068376	6.903212599
1.676239316	6.868148915
1.676410256	6.823443242
1.676581197	6.961392139
1.676752137	6.750188329
1.676923077	6.811308703
1.677094017	6.852415001
1.677264957	6.754317603
1.677435897	6.763034137
1.677606838	6.353096122
1.677777778	6.53307658
1.677948718	6.514674241
1.678119658	6.530294436
1.678290598	6.279822585
1.678461538	6.271682115
1.678632479	6.302902594
1.678803419	6.203283538
1.678974359	6.032695894
1.679145299	5.893312244
1.679316239	5.931993996
1.679487179	5.732085506
1.67965812	5.47937702
1.67982906	5.560061519
1.68	5.448315917
1.68017094	5.385509545
1.68034188	5.368025839
1.680512821	5.352109095
1.680683761	5.321051179
1.680854701	5.294404831
1.681025641	5.209083052
1.681196581	5.199593806
1.681367521	5.154558544
1.681538462	4.949522481
1.681709402	5.081694004
1.681880342	5.085170429
1.682051282	5.100227563
1.682222222	5.107386693
1.682393162	5.119201728
1.682564103	5.131543185
1.682735043	5.15683985
1.682905983	5.137358125
1.683076923	5.104859764
1.683247863	5.085289589
1.683418803	5.07823433
1.683589744	5.144922706
1.683760684	5.148503652
1.683931624	5.074351705
1.684102564	5.041544734
1.684273504	4.998541019
1.684444444	4.962052942
1.684615385	4.895454709
1.684786325	4.796306699
1.684957265	4.752915607
1.685128205	4.695760517
1.685299145	4.625477787
1.685470085	4.591637538
1.685641026	4.584459644
1.685811966	4.58955523
1.685982906	4.610421598
1.686153846	4.627968607
1.686324786	4.664450633
1.686495726	4.646973942
1.686666667	4.677170897
1.686837607	4.713896413
1.687008547	4.722704808
1.687179487	4.712564422
1.687350427	4.68675363
1.687521368	4.629518913
1.687692308	4.578711772
1.687863248	4.547313425
1.688034188	4.538336233
1.688205128	4.526841596
1.688376068	4.477487385
1.688547009	4.4404215
1.688717949	4.412152301
1.688888889	4.372465047
1.689059829	4.287331688
1.689230769	4.269689213
1.689401709	4.285367512
1.68957265	4.323037468
1.68974359	4.345465192
1.68991453	4.361035475
1.69008547	4.369443859
1.69025641	4.425425196
1.69042735	4.470652554
1.690598291	4.517206314
1.690769231	4.563647719
1.690940171	4.57547649
1.691111111	4.589741172
1.691282051	4.613556959
1.691452991	4.663655063
1.691623932	4.728194214
1.691794872	4.76847751
1.691965812	4.761377629
1.692136752	4.719249739
1.692307692	4.721308681
1.692478632	4.684103284
1.692649573	4.634924405
1.692820513	4.576154552
1.692991453	4.512789258
1.693162393	4.444516152
1.693333333	4.362619253
1.693504274	4.262114774
1.693675214	4.149703855
1.693846154	4.088791656
1.694017094	4.028470371
1.694188034	3.940810112
1.694358974	3.85394383
1.694529915	3.751255248
1.694700855	3.684152704
1.694871795	3.615105382
1.695042735	3.57542288
1.695213675	3.554476088
1.695384615	3.542483066
1.695555556	3.528125061
1.695726496	3.564783039
1.695897436	3.632945262
1.696068376	3.624148532
1.696239316	3.595488169
1.696410256	3.6575564
1.696581197	3.731094277
1.696752137	3.834008145
1.696923077	3.959736601
1.697094017	4.062452579
1.697264957	4.181498584
1.697435897	4.307438518
1.697606838	4.455661306
1.697777778	4.590332123
1.697948718	4.713673641
1.698119658	4.792374903
1.698290598	4.868225907
1.698461538	4.917756224
1.698632479	4.95002873
1.698803419	4.968885431
1.698974359	4.980619005
1.699145299	4.967333915
1.699316239	4.945696385
1.699487179	4.887339528
1.69965812	4.81913532
1.69982906	4.846350398
1.7	4.850367348
1.70017094	4.778456127
1.70034188	4.757772341
1.700512821	4.767896077
1.700683761	4.762865007
1.700854701	4.771620844
1.701025641	4.699171022
1.701196581	4.536159532
1.701367521	4.545610391
1.701538462	4.552691186
1.701709402	4.490377474
1.701880342	4.514533957
1.702051282	4.502474099
1.702222222	4.477815468
1.702393162	4.443096649
1.702564103	4.456537967
1.702735043	4.425050146
1.702905983	4.42532232
1.703076923	4.436558786
1.703247863	4.487136943
1.703418803	4.590368052
1.703589744	4.658924646
1.703760684	4.726482432
1.703931624	4.665154536
1.704102564	4.797819287
1.704273504	4.895624013
1.704444444	4.796236843
1.704615385	5.073453831
1.704786325	5.136136154
1.704957265	5.094268366
1.705128205	5.03582089
1.705299145	5.033423185
1.705470085	5.041863838
1.705641026	5.035257548
1.705811966	4.940131622
1.705982906	4.936911638
1.706153846	4.974046624
1.706324786	4.92495909
1.706495726	4.858415525
1.706666667	4.849290545
1.706837607	4.796949708
1.707008547	4.727920957
1.707179487	4.753823696
1.707350427	4.793826272
1.707521368	4.813570644
1.707692308	4.730840449
1.707863248	4.644421006
1.708034188	4.629661046
1.708205128	4.633733754
1.708376068	4.656617228
1.708547009	4.680262138
1.708717949	4.687285401
1.708888889	4.693890343
1.709059829	4.702854968
1.709230769	4.720697078
1.709401709	4.746366088
1.70957265	4.788535994
1.70974359	4.830889576
1.70991453	4.877841413
1.71008547	4.950009004
1.71025641	5.012519674
1.71042735	5.095699061
1.710598291	5.172281085
1.710769231	5.230434842
1.710940171	5.278372036
1.711111111	5.3207553
1.711282051	5.346269763
1.711452991	5.342583884
1.711623932	5.333952312
1.711794872	5.316269678
1.711965812	5.268333134
1.712136752	5.231290199
1.712307692	5.186693904
1.712478632	5.130541015
1.712649573	5.104370578
1.712820513	5.089869115
1.712991453	5.077378682
1.713162393	5.075989774
1.713333333	5.099855991
1.713504274	5.16236506
1.713675214	5.209442887
1.713846154	5.244106542
1.714017094	5.268967365
1.714188034	5.276145208
1.714358974	5.284988123
1.714529915	5.318446636
1.714700855	5.333509768
1.714871795	5.345633391
1.715042735	5.342517073
1.715213675	5.330030477
1.715384615	5.328716771
1.715555556	5.349617405
1.715726496	5.365621286
1.715897436	5.350097449
1.716068376	5.311836493
1.716239316	5.314840344
1.716410256	5.338087995
1.716581197	5.355650039
1.716752137	5.376912039
1.716923077	5.418726989
1.717094017	5.411574621
1.717264957	5.406840649
1.717435897	5.402065564
1.717606838	5.37826305
1.717777778	5.361601541
1.717948718	5.392002534
1.718119658	5.372401857
1.718290598	5.334739222
1.718461538	5.286611749
1.718632479	5.229206228
1.718803419	5.210161793
1.718974359	5.186248463
1.719145299	5.160989234
1.719316239	5.127922272
1.719487179	5.111831418
1.71965812	5.077755489
1.71982906	5.04481843
1.72	5.021297376
1.72017094	4.987708448
1.72034188	4.958454831
1.720512821	4.927351073
1.720683761	4.941086097
1.720854701	4.943155193
1.721025641	4.933841899
1.721196581	4.934170536
1.721367521	4.929217895
1.721538462	4.895862749
1.721709402	4.89665801
1.721880342	4.885138708
1.722051282	4.871037615
1.722222222	4.852482952
1.722393162	4.834563543
1.722564103	4.808124944
1.722735043	4.777609501
1.722905983	4.753128873
1.723076923	4.738317688
1.723247863	4.657125647
1.723418803	4.50832727
1.723589744	4.454215973
1.723760684	4.453440333
1.723931624	4.451019546
1.724102564	4.423213724
1.724273504	4.442485677
1.724444444	4.449899469
1.724615385	4.471631367
1.724786325	4.491439413
1.724957265	4.512057325
1.725128205	4.536220896
1.725299145	4.539719914
1.725470085	4.541360417
1.725641026	4.557415435
1.725811966	4.577408204
1.725982906	4.594417089
1.726153846	4.608207302
1.726324786	4.641806972
1.726495726	4.658204215
1.726666667	4.659322367
1.726837607	4.664452267
1.727008547	4.686150217
1.727179487	4.687005004
1.727350427	4.698733041
1.727521368	4.702346666
1.727692308	4.838690129
1.727863248	4.859637823
1.728034188	4.875815394
1.728205128	4.836494406
1.728376068	4.903722866
1.728547009	4.891062176
1.728717949	4.873928083
1.728888889	4.829276777
1.729059829	4.823303205
1.729230769	4.754655043
1.729401709	4.742992806
1.72957265	4.708049437
1.72974359	4.647391618
1.72991453	4.644136183
1.73008547	4.601169515
1.73025641	4.531149147
1.73042735	4.544486098
1.730598291	4.550644239
1.730769231	4.525386733
1.730940171	4.512121845
1.731111111	4.550669492
1.731282051	4.543438933
1.731452991	4.522468769
1.731623932	4.595089393
1.731794872	4.577202041
1.731965812	4.512103954
1.732136752	4.53255552
1.732307692	4.507920273
1.732478632	4.491246857
1.732649573	4.532694305
1.732820513	4.549305279
1.732991453	4.535244487
1.733162393	4.522533913
1.733333333	4.521455127
1.733504274	4.496274471
1.733675214	4.473256163
1.733846154	4.446442793
1.734017094	4.425356338
1.734188034	4.406554271
1.734358974	4.406449932
1.734529915	4.407662751
1.734700855	4.397886365
1.734871795	4.392909073
1.735042735	4.394060577
1.735213675	4.398533599
1.735384615	4.3981107
1.735555556	4.411083244
1.735726496	4.427984718
1.735897436	4.415037595
1.736068376	4.17446678
1.736239316	4.421771128
1.736410256	4.50788801
1.736581197	4.442269871
1.736752137	4.345681635
1.736923077	4.481200976
1.737094017	4.399667479
1.737264957	4.363268955
1.737435897	4.406829245
1.737606838	4.39055905
1.737777778	4.433152182
1.737948718	4.374865635
1.738119658	4.466482989
1.738290598	4.449692493
1.738461538	4.399273796
1.738632479	4.429635654
1.738803419	4.52417721
1.738974359	4.566672296
1.739145299	4.568760498
1.739316239	4.682864917
1.739487179	4.80472207
1.73965812	4.888019573
1.73982906	4.978576165
1.74	5.00017584
1.74017094	5.043193469
1.74034188	4.966313304
1.740512821	4.99626194
1.740683761	4.973363243
1.740854701	4.777169563
1.741025641	4.822491285
1.741196581	4.901355039
1.741367521	4.57955447
1.741538462	4.762838731
1.741709402	4.741757575
1.741880342	4.565102018
1.742051282	4.639850492
1.742222222	4.523733988
1.742393162	4.48200646
1.742564103	4.426951126
1.742735043	4.241365289
1.742905983	4.076206914
1.743076923	3.986911996
1.743247863	3.907797823
1.743418803	3.818386194
1.743589744	3.738624537
1.743760684	3.655117447
1.743931624	3.577192656
1.744102564	3.519128845
1.744273504	3.491776114
1.744444444	3.4627613
1.744615385	3.445951021
1.744786325	3.417119062
1.744957265	3.391161616
1.745128205	3.375722195
1.745299145	3.361770415
1.745470085	3.33284821
1.745641026	3.302466462
1.745811966	3.282247489
1.745982906	3.25039146
1.746153846	3.242801127
1.746324786	3.189970972
1.746495726	3.13812728
1.746666667	3.119276424
1.746837607	3.124235266
1.747008547	3.157708983
1.747179487	3.189836298
1.747350427	3.239802693
1.747521368	3.280649614
1.747692308	3.322998699
1.747863248	3.368105918
1.748034188	3.406732583
1.748205128	3.443268672
1.748376068	3.536953249
1.748547009	3.601865253
1.748717949	3.610883705
1.748888889	3.673699174
1.749059829	3.742427776
1.749230769	3.791459523
1.749401709	3.829119018
1.74957265	3.857997023
1.74974359	3.878835202
1.74991453	3.875560873
1.75008547	3.870873952
1.75025641	3.857619409
1.75042735	3.841795978
1.750598291	3.803509273
1.750769231	3.676167076
1.750940171	3.617771268
1.751111111	3.583589661
1.751282051	3.582357586
1.751452991	3.592798001
1.751623932	3.609645068
1.751794872	3.642010331
1.751965812	3.643012154
1.752136752	3.625389575
1.752307692	3.60347767
1.752478632	3.593267671
1.752649573	3.603952118
1.752820513	3.59414855
1.752991453	3.581833746
1.753162393	3.593019698
1.753333333	3.614955215
1.753504274	3.600463874
1.753675214	3.556763895
1.753846154	3.479098316
1.754017094	3.460093463
1.754188034	3.451493901
1.754358974	3.389687315
1.754529915	3.327817105
1.754700855	3.270750465
1.754871795	3.252539757
1.755042735	3.247566457
1.755213675	3.242717957
1.755384615	3.233713662
1.755555556	3.244384622
1.755726496	3.27978298
1.755897436	3.279900831
1.756068376	3.293109781
1.756239316	3.310557076
1.756410256	3.332749184
1.756581197	3.338093454
1.756752137	3.348766496
1.756923077	3.337233899
1.757094017	3.329456989
1.757264957	3.290963865
1.757435897	3.331994742
1.757606838	3.32378884
1.757777778	3.326777484
1.757948718	3.379116528
1.758119658	3.376347274
1.758290598	3.32147248
1.758461538	3.331620629
1.758632479	3.346143307
1.758803419	3.367968777
1.758974359	3.413460321
1.759145299	3.452835789
1.759316239	3.455236043
1.759487179	3.454792198
1.75965812	3.4687951
1.75982906	3.483706636
1.76	3.486461303
1.76017094	3.486781018
1.76034188	3.488452848
1.760512821	3.488612153
1.760683761	3.488609266
1.760854701	3.475819236
1.761025641	3.474711574
1.761196581	3.450286823
1.761367521	3.254333622
1.761538462	3.103977362
1.761709402	3.058409886
1.761880342	3.085840413
1.762051282	3.042693346
1.762222222	2.977709245
1.762393162	3.059250951
1.762564103	2.840418569
1.762735043	2.920131959
1.762905983	2.958471794
1.763076923	2.885553547
1.763247863	2.779139131
1.763418803	2.950902615
1.763589744	2.848713507
1.763760684	2.912332067
1.763931624	2.957112923
1.764102564	2.841200085
1.764273504	2.954539079
1.764444444	3.032564762
1.764615385	3.056567012
1.764786325	3.131671568
1.764957265	2.955199288
1.765128205	3.077835826
1.765299145	3.086577534
1.765470085	3.122479699
1.765641026	3.230067491
1.765811966	3.310198687
1.765982906	3.317788717
1.766153846	3.34872659
1.766324786	3.357316256
1.766495726	3.411260851
1.766666667	3.465958526
1.766837607	3.496243676
1.767008547	3.543330114
1.767179487	3.581326501
1.767350427	3.614305246
1.767521368	3.645429643
1.767692308	3.666215353
1.767863248	3.673525279
1.768034188	3.687888152
1.768205128	3.695780224
1.768376068	3.731541377
1.768547009	3.749145381
1.768717949	3.746553197
1.768888889	3.738373684
1.769059829	3.70809547
1.769230769	3.680608656
1.769401709	3.62835858
1.76957265	3.632291981
1.76974359	3.556656338
1.76991453	3.500389567
1.77008547	3.48962436
1.77025641	3.466343852
1.77042735	3.487986737
1.770598291	3.485843693
1.770769231	3.534322485
1.770940171	3.511311051
1.771111111	3.502664753
1.771282051	3.533490704
1.771452991	3.464094059
1.771623932	3.428417983
1.771794872	3.413430011
1.771965812	3.387826499
1.772136752	3.362090511
1.772307692	3.367264647
1.772478632	3.382406413
1.772649573	3.380546689
1.772820513	3.36229535
1.772991453	3.329669634
1.773162393	3.316135114
1.773333333	3.302021532
1.773504274	3.288523581
1.773675214	3.271511952
1.773846154	3.257087178
1.774017094	3.25903637
1.774188034	3.26808956
1.774358974	3.289287049
1.774529915	3.357726601
1.774700855	3.370398671
1.774871795	3.417006375
1.775042735	3.447784261
1.775213675	3.480265312
1.775384615	3.536701928
1.775555556	3.608001381
1.775726496	3.651411942
1.775897436	3.696439495
1.776068376	3.745956738
1.776239316	3.737952418
1.776410256	3.741639929
1.776581197	3.705598655
1.776752137	3.664482786
1.776923077	3.654487485
1.777094017	3.643068975
1.777264957	3.599520254
1.777435897	3.523694172
1.777606838	3.447739955
1.777777778	3.403796162
1.777948718	3.425945415
1.778119658	3.426657297
1.778290598	3.38882529
1.778461538	3.358462421
1.778632479	3.295141124
1.778803419	3.270895882
1.778974359	3.243715835
1.779145299	3.221735213
1.779316239	3.198243279
1.779487179	3.163803648
1.77965812	3.13505382
1.77982906	3.098494097
1.78	3.090585945
1.78017094	3.099231686
1.78034188	3.127428612
1.780512821	3.161666609
1.780683761	3.191562803
1.780854701	3.213750415
1.781025641	3.225746137
1.781196581	3.250333545
1.781367521	3.258832075
1.781538462	3.258672138
1.781709402	3.264849316
1.781880342	3.273117216
1.782051282	3.270708382
1.782222222	3.292149896
1.782393162	3.310334631
1.782564103	3.319798851
1.782735043	3.325137882
1.782905983	3.329247219
1.783076923	3.336791231
1.783247863	3.319530491
1.783418803	3.306973971
1.783589744	3.304490676
1.783760684	3.29225255
1.783931624	3.267777331
1.784102564	3.245743363
1.784273504	3.218412946
1.784444444	3.190673705
1.784615385	3.146296304
1.784786325	3.123958973
1.784957265	3.056520189
1.785128205	3.005779424
1.785299145	2.967458071
1.785470085	2.938209536
1.785641026	2.910143811
1.785811966	2.872668211
1.785982906	2.83864723
1.786153846	2.82395792
1.786324786	2.831855023
1.786495726	2.835367339
1.786666667	2.812960801
1.786837607	2.770430636
1.787008547	2.706837164
1.787179487	2.710017297
1.787350427	2.727364309
1.787521368	2.731572331
1.787692308	2.736900194
1.787863248	2.747871084
1.788034188	2.754019041
1.788205128	2.753532069
1.788376068	2.752717385
1.788547009	2.747482653
1.788717949	2.737754194
1.788888889	2.755216424
1.789059829	2.775082399
1.789230769	2.790169686
1.789401709	2.798706305
1.78957265	2.795403983
1.78974359	2.803985055
1.78991453	2.818856828
1.79008547	2.832342068
1.79025641	2.837415579
1.79042735	2.835889251
1.790598291	2.825549519
1.790769231	2.816590123
1.790940171	2.816056552
1.791111111	2.79142347
1.791282051	2.766069226
1.791452991	2.769106924
1.791623932	2.738095478
1.791794872	2.693102708
1.791965812	2.698732698
1.792136752	2.710421479
1.792307692	2.731483809
1.792478632	2.765437452
1.792649573	2.776804061
1.792820513	2.780321844
1.792991453	2.798309285
1.793162393	2.819315193
1.793333333	2.825114497
1.793504274	2.846567387
1.793675214	2.870333814
1.793846154	2.903132295
1.794017094	2.927351368
1.794188034	2.961240817
1.794358974	2.979478115
1.794529915	2.990418111
1.794700855	2.988069908
1.794871795	3.022313261
1.795042735	3.052195131
1.795213675	3.066269781
1.795384615	3.085393682
1.795555556	3.10891654
1.795726496	3.13447789
1.795897436	3.150460884
1.796068376	3.142717517
1.796239316	3.156327598
1.796410256	3.168212975
1.796581197	3.183842157
1.796752137	3.186633861
1.796923077	3.179867593
1.797094017	3.182735373
1.797264957	3.165907385
1.797435897	3.19158851
1.797606838	3.163156609
1.797777778	3.030933111
1.797948718	3.118729291
1.798119658	3.132430666
1.798290598	3.056995147
1.798461538	3.031482075
1.798632479	3.049439802
1.798803419	3.000577401
1.798974359	2.994467571
1.799145299	2.984988026
1.799316239	2.913480733
1.799487179	2.883678506
1.79965812	2.821027173
1.79982906	2.744125689
1.8	2.75493339
1.80017094	2.687256341
1.80034188	2.644833567
1.800512821	2.652642191
1.800683761	2.648691426
1.800854701	2.650318768
1.801025641	2.650772293
1.801196581	2.636845959
1.801367521	2.583641977
1.801538462	2.580769512
1.801709402	2.551105578
1.801880342	2.56920582
1.802051282	2.54049316
1.802222222	2.53401489
1.802393162	2.619534048
1.802564103	2.60295189
1.802735043	2.573844255
1.802905983	2.542696911
1.803076923	2.512700156
1.803247863	2.480805388
1.803418803	2.469203252
1.803589744	2.464518494
1.803760684	2.466369419
1.803931624	2.488340913
1.804102564	2.516972829
1.804273504	2.526542023
1.804444444	2.532305776
1.804615385	2.543982352
1.804786325	2.566408537
1.804957265	2.57126554
1.805128205	2.571350649
1.805299145	2.571872643
1.805470085	2.574918563
1.805641026	2.56757852
1.805811966	2.551969408
1.805982906	2.535138664
1.806153846	2.515995804
1.806324786	2.50166875
1.806495726	2.50363001
1.806666667	2.507060647
1.806837607	2.51805025
1.807008547	2.530397577
1.807179487	2.543068055
1.807350427	2.547484476
1.807521368	2.547211483
1.807692308	2.521787545
1.807863248	2.497863933
1.808034188	2.430034199
1.808205128	2.384491748
1.808376068	2.365894822
1.808547009	2.373546663
1.808717949	2.330580235
1.808888889	2.295990035
1.809059829	2.294736986
1.809230769	2.279481482
1.809401709	2.260864037
1.80957265	2.252425797
1.80974359	2.257194971
1.80991453	2.216167105
1.81008547	2.202449407
1.81025641	2.211088502
1.81042735	2.203381559
1.810598291	2.206380962
1.810769231	2.248430351
1.810940171	2.280099945
1.811111111	2.203921978
1.811282051	2.122302537
1.811452991	2.112484934
1.811623932	2.098772159
1.811794872	2.078479852
1.811965812	2.043975293
1.812136752	2.041865024
1.812307692	2.043750684
1.812478632	2.029807709
1.812649573	2.020342147
1.812820513	2.006559268
1.812991453	1.98630234
1.813162393	1.977914775
1.813333333	1.994471991
1.813504274	2.00104947
1.813675214	2.006520561
1.813846154	2.014087642
1.814017094	2.017856107
1.814188034	2.024133974
1.814358974	2.027022653
1.814529915	2.046262338
1.814700855	2.041016336
1.814871795	2.028153515
1.815042735	1.990560355
1.815213675	1.96594472
1.815384615	1.949803362
1.815555556	1.938657582
1.815726496	1.910980188
1.815897436	1.854891719
1.816068376	1.841379654
1.816239316	1.829384536
1.816410256	1.823489972
1.816581197	1.865784986
1.816752137	1.848582435
1.816923077	1.806764059
1.817094017	1.678546988
1.817264957	1.614662877
1.817435897	1.593091762
1.817606838	1.580819477
1.817777778	1.586089254
1.817948718	1.587817585
1.818119658	1.587812485
1.818290598	1.585354231
1.818461538	1.581247408
1.818632479	1.588071315
1.818803419	1.586409418
1.818974359	1.58352177
1.819145299	1.602882002
1.819316239	1.618192665
1.819487179	1.649546972
1.81965812	1.679493452
1.81982906	1.708661663
1.82	1.721606146
1.82017094	1.724722894
1.82034188	1.720158097
1.820512821	1.712056937
1.820683761	1.70848916
1.820854701	1.704580044
1.821025641	1.698570035
1.821196581	1.714460553
1.821367521	1.722109712
1.821538462	1.726185128
1.821709402	1.739011502
1.821880342	1.743275675
1.822051282	1.746409048
1.822222222	1.786357372
1.822393162	1.790561645
1.822564103	1.792337365
1.822735043	1.773217096
1.822905983	1.810894081
1.823076923	1.842058985
1.823247863	1.854502101
1.823418803	1.884376622
1.823589744	1.915512252
1.823760684	1.926511127
1.823931624	1.939918829
1.824102564	1.973628313
1.824273504	1.982148857
1.824444444	1.985315966
1.824615385	2.006745904
1.824786325	2.013167986
1.824957265	1.950064302
1.825128205	1.920136193
1.825299145	1.92265211
1.825470085	1.923800088
1.825641026	1.91968184
1.825811966	1.908800146
1.825982906	1.882865858
1.826153846	1.857782392
1.826324786	1.833894925
1.826495726	1.809216138
1.826666667	1.782650714
1.826837607	1.762608612
1.827008547	1.74621765
1.827179487	1.79274785
1.827350427	1.784342074
1.827521368	1.778883721
1.827692308	1.765288754
1.827863248	1.743454261
1.828034188	1.699416635
1.828205128	1.687227347
1.828376068	1.701258866
1.828547009	1.691752063
1.828717949	1.677230846
1.828888889	1.665726274
1.829059829	1.670350155
1.829230769	1.673787096
1.829401709	1.641277508
1.82957265	1.673817611
1.82974359	1.70306472
1.82991453	1.727519657
1.83008547	1.757117943
1.83025641	1.759944086
1.83042735	1.776372419
1.830598291	1.782032517
1.830769231	1.787707971
1.830940171	1.798567565
1.831111111	1.804588166
1.831282051	1.809296659
1.831452991	1.819723955
1.831623932	1.819772873
1.831794872	1.83722083
1.831965812	1.880925105
1.832136752	1.864976033
1.832307692	1.845644551
1.832478632	1.81021531
1.832649573	1.807550617
1.832820513	1.798868887
1.832991453	1.790645645
1.833162393	1.812323075
1.833333333	1.824287761
1.833504274	1.815453671
1.833675214	1.807243325
1.833846154	1.802840986
1.834017094	1.78576796
1.834188034	1.732882521
1.834358974	1.691695966
1.834529915	1.66961689
1.834700855	1.63939981
1.834871795	1.609112133
1.835042735	1.583830894
1.835213675	1.558183835
1.835384615	1.531856918
1.835555556	1.500949169
1.835726496	1.453152545
1.835897436	1.422866334
1.836068376	1.408520118
1.836239316	1.393825524
1.836410256	1.381156884
1.836581197	1.391832534
1.836752137	1.383708962
1.836923077	1.377505071
1.837094017	1.371352927
1.837264957	1.363556871
1.837435897	1.348848366
1.837606838	1.369974465
1.837777778	1.412943204
1.837948718	1.438179438
1.838119658	1.433149974
1.838290598	1.427144082
1.838461538	1.40919267
1.838632479	1.458460771
1.838803419	1.513324979
1.838974359	1.518624273
1.839145299	1.531014075
1.839316239	1.545692647
1.839487179	1.548681915
1.83965812	1.523926531
1.83982906	1.524212642
1.84	1.531342824
1.84017094	1.545260167
1.84034188	1.552734208
1.840512821	1.547868719
1.840683761	1.537658108
