1.425968992	0.912207298
1.426098191	0.906018359
1.42622739	0.911918502
1.426356589	0.918460073
1.426485788	0.940365286
1.426614987	0.946651604
1.426744186	0.940680692
1.426873385	0.933981111
1.427002584	0.812860005
1.427131783	0.765409108
1.427260982	0.841845403
1.427390181	0.883662159
1.42751938	0.893800349
1.427648579	0.899036084
1.427777778	0.901408802
1.427906977	0.893345502
1.428036176	0.882285234
1.428165375	0.883086132
1.428294574	0.890816437
1.428423773	0.890099615
1.428552972	0.877885041
1.428682171	0.867190378
1.42881137	0.868109472
1.428940568	0.866298185
1.429069767	0.855243085
1.429198966	0.845725539
1.429328165	0.836584207
1.429457364	0.827698607
1.429586563	0.817496898
1.429715762	0.783291974
1.429844961	0.775354472
1.42997416	0.767813207
1.430103359	0.767233417
1.430232558	0.774058882
1.430361757	0.772329783
1.430490956	0.766195008
1.430620155	0.766962651
1.430749354	0.754681324
1.430878553	0.753412605
1.431007752	0.753530547
1.431136951	0.749729306
1.43126615	0.749342781
1.431395349	0.744020593
1.431524548	0.744214682
1.431653747	0.752894852
1.431782946	0.755840818
1.431912145	0.749365946
1.432041344	0.739169064
1.432170543	0.727200214
1.432299742	0.730868107
1.432428941	0.733167998
1.43255814	0.737757063
1.432687339	0.743212503
1.432816537	0.757862871
1.432945736	0.768970987
1.433074935	0.773348313
1.433204134	0.771535928
1.433333333	0.769018343
1.433462532	0.774131639
1.433591731	0.770651727
1.43372093	0.773894603
1.433850129	0.779229606
1.433979328	0.773057898
1.434108527	0.769245107
1.434237726	0.787390527
1.434366925	0.805746806
1.434496124	0.806747657
1.434625323	0.806448154
1.434754522	0.815269942
1.434883721	0.817329748
1.43501292	0.832018711
1.435142119	0.830706238
1.435271318	0.821911524
1.435400517	0.823349761
1.435529716	0.798859868
1.435658915	0.677329537
1.435788114	0.719848802
1.435917313	0.788972772
1.436046512	0.813343803
1.436175711	0.819891983
1.43630491	0.824224358
1.436434109	0.824083624
1.436563307	0.818203085
1.436692506	0.811978426
1.436821705	0.811089272
1.436950904	0.818811736
1.437080103	0.834903486
1.437209302	0.858934786
1.437338501	0.877603321
1.4374677	0.884774784
1.437596899	0.902328602
1.437726098	0.91769013
1.437855297	0.916112695
1.437984496	0.906296653
1.438113695	0.883703411
1.438242894	0.828676885
1.438372093	0.856062442
1.438501292	0.885985037
1.438630491	0.87671913
1.43875969	0.873424218
1.438888889	0.889728715
1.439018088	0.88881316
1.439147287	0.882716036
1.439276486	0.870602388
1.439405685	0.807556351
1.439534884	0.790153187
1.439664083	0.79607579
1.439793282	0.807095361
1.439922481	0.817501764
1.44005168	0.828054534
1.440180879	0.832010098
1.440310078	0.803423305
1.440439276	0.794595603
1.440568475	0.80914913
1.440697674	0.815278262
1.440826873	0.824883622
1.440956072	0.837677931
1.441085271	0.841769976
1.44121447	0.842360772
1.441343669	0.818348021
1.441472868	0.795858959
1.441602067	0.815552007
1.441731266	0.834174331
1.441860465	0.851444192
1.441989664	0.859229917
1.442118863	0.865969242
1.442248062	0.87342354
1.442377261	0.848606864
1.44250646	0.822992613
1.442635659	0.841517126
1.442764858	0.852752745
1.442894057	0.856617051
1.443023256	0.861149201
1.443152455	0.865145772
1.443281654	0.877306631
1.443410853	0.871027379
1.443540052	0.838705751
1.443669251	0.792707384
1.44379845	0.729433009
1.443927649	0.734223954
1.444056848	0.80750295
1.444186047	0.841370592
1.444315245	0.845575218
1.444444444	0.846714037
1.444573643	0.858525161
1.444702842	0.849395598
1.444832041	0.840524499
1.44496124	0.833250105
1.445090439	0.827956673
1.445219638	0.828033306
1.445348837	0.830789608
1.445478036	0.8333746
1.445607235	0.821781463
1.445736434	0.768692508
1.445865633	0.74931731
1.445994832	0.769089804
1.446124031	0.779096742
1.44625323	0.778888498
1.446382429	0.771930545
1.446511628	0.76484527
1.446640827	0.761944745
1.446770026	0.790164885
1.446899225	0.807593677
1.447028424	0.778132871
1.447157623	0.762182541
1.447286822	0.818102535
1.447416021	0.828424859
1.44754522	0.820971021
1.447674419	0.820404664
1.447803618	0.82839654
1.447932817	0.848991273
1.448062016	0.851583441
1.448191214	0.847070829
1.448320413	0.84550596
1.448449612	0.857131317
1.448578811	0.867999674
1.44870801	0.870331522
1.448837209	0.872773546
1.448966408	0.877638032
1.449095607	0.867262096
1.449224806	0.861931265
1.449354005	0.875974341
1.449483204	0.889894248
1.449612403	0.892998192
1.449741602	0.883584458
1.449870801	0.882370921
1.45	0.878972966
1.450129199	0.863259893
1.450258398	0.836238529
1.450387597	0.828649837
1.450516796	0.814736954
1.450645995	0.808399935
1.450775194	0.809415583
1.450904393	0.811480024
1.451033592	0.815865017
1.451162791	0.821271639
1.45129199	0.822699245
1.451421189	0.819299568
1.451550388	0.812377866
1.451679587	0.822037505
1.451808786	0.836374108
1.451937984	0.833054032
1.452067183	0.819575778
1.452196382	0.813723848
1.452325581	0.775520015
1.45245478	0.732668687
1.452583979	0.735586314
1.452713178	0.781993465
1.452842377	0.792443162
1.452971576	0.772817298
1.453100775	0.758463304
1.453229974	0.755407823
1.453359173	0.756991767
1.453488372	0.713538749
1.453617571	0.676108566
1.45374677	0.671733219
1.453875969	0.652129971
1.454005168	0.640048087
1.454134367	0.656670936
1.454263566	0.683458669
1.454392765	0.711192084
1.454521964	0.762384985
1.454651163	0.729936252
1.454780362	0.645793279
1.454909561	0.615168832
1.45503876	0.61084869
1.455167959	0.607012062
1.455297158	0.615954425
1.455426357	0.636995882
1.455555556	0.633145511
1.455684755	0.612111495
1.455813953	0.580674108
1.455943152	0.563571717
1.456072351	0.598520743
1.45620155	0.62091196
1.456330749	0.607229757
1.456459948	0.590656874
1.456589147	0.580846943
1.456718346	0.579069844
1.456847545	0.588192145
1.456976744	0.60776755
1.457105943	0.617269788
1.457235142	0.618391288
1.457364341	0.612446449
1.45749354	0.596779341
1.457622739	0.597777038
1.457751938	0.613902431
1.457881137	0.633311048
1.458010336	0.645417302
1.458139535	0.651930436
1.458268734	0.657216262
1.458397933	0.666938957
1.458527132	0.693957346
1.458656331	0.71055906
1.45878553	0.712071957
1.458914729	0.71162839
1.459043928	0.716897408
1.459173127	0.72847201
1.459302326	0.734940436
1.459431525	0.733791813
1.459560724	0.733438549
1.459689922	0.737699638
1.459819121	0.750192314
1.45994832	0.758093166
1.460077519	0.75765233
1.460206718	0.764726203
1.460335917	0.777181114
1.460465116	0.776458642
1.460594315	0.772593029
1.460723514	0.763259719
1.460852713	0.761576756
1.460981912	0.739555262
1.461111111	0.662186184
1.46124031	0.540795167
1.461369509	0.571477241
1.461498708	0.635984941
1.461627907	0.661597863
1.461757106	0.659921459
1.461886305	0.65874448
1.462015504	0.656853931
1.462144703	0.648309686
1.462273902	0.641549291
1.462403101	0.654179122
1.4625323	0.657122995
1.462661499	0.642194213
1.462790698	0.621075504
1.462919897	0.602111811
1.463049096	0.596491997
1.463178295	0.587920809
1.463307494	0.579720161
1.463436693	0.584623334
1.463565891	0.579117097
1.46369509	0.563120191
1.463824289	0.558979485
1.463953488	0.558136019
1.464082687	0.558327513
1.464211886	0.558986445
1.464341085	0.562552167
1.464470284	0.568883578
1.464599483	0.57074802
1.464728682	0.574847227
1.464857881	0.625155484
1.46498708	0.653259454
1.465116279	0.636491652
1.465245478	0.610488555
1.465374677	0.586117132
1.465503876	0.575170234
1.465633075	0.580822414
1.465762274	0.591544676
1.465891473	0.595267301
1.466020672	0.610733515
1.466149871	0.619895511
1.46627907	0.605378262
1.466408269	0.609445573
1.466537468	0.65591421
1.466666667	0.697532684
1.466795866	0.692700713
1.466925065	0.686861061
1.467054264	0.694933116
1.467183463	0.696039528
1.467312661	0.683560779
1.46744186	0.658652607
1.467571059	0.631323483
1.467700258	0.661949766
1.467829457	0.692360226
1.467958656	0.70034197
1.468087855	0.704675473
1.468217054	0.702467778
1.468346253	0.703413461
1.468475452	0.702046123
1.468604651	0.648262238
1.46873385	0.648017939
1.468863049	0.675568499
1.468992248	0.694344899
1.469121447	0.704309243
1.469250646	0.709604483
1.469379845	0.713822683
1.469509044	0.696802436
1.469638243	0.598228704
1.469767442	0.574227262
1.469896641	0.640873018
1.47002584	0.623255232
1.470155039	0.618876331
1.470284238	0.640731312
1.470413437	0.652369501
1.470542636	0.652782403
1.470671835	0.651637481
1.470801034	0.654604373
1.470930233	0.66253005
1.471059432	0.669527549
1.47118863	0.678093389
1.471317829	0.686740064
1.471447028	0.692599151
1.471576227	0.696164324
1.471705426	0.697015823
1.471834625	0.701280079
1.471963824	0.698303074
1.472093023	0.669788176
1.472222222	0.661586745
1.472351421	0.651028733
1.47248062	0.66864541
1.472609819	0.677085311
1.472739018	0.673407402
1.472868217	0.672532711
1.472997416	0.674528873
1.473126615	0.67607913
1.473255814	0.677666437
1.473385013	0.679672553
1.473514212	0.680165409
1.473643411	0.721043576
1.47377261	0.742177159
1.473901809	0.721255413
1.474031008	0.697525239
1.474160207	0.684037895
1.474289406	0.680141253
1.474418605	0.679689427
1.474547804	0.678413834
1.474677003	0.683903052
1.474806202	0.691051958
1.474935401	0.689466845
1.475064599	0.698955109
1.475193798	0.710409376
1.475322997	0.718665952
1.475452196	0.716178632
1.475581395	0.719520833
1.475710594	0.72492631
1.475839793	0.730343203
1.475968992	0.734408819
1.476098191	0.73945494
1.47622739	0.74459753
1.476356589	0.751512869
1.476485788	0.759810053
1.476614987	0.762924677
1.476744186	0.764585717
1.476873385	0.77101096
1.477002584	0.777869242
1.477131783	0.778613982
1.477260982	0.780876777
1.477390181	0.782989949
1.47751938	0.785438599
1.477648579	0.78486888
1.477777778	0.784032048
1.477906977	0.787793043
1.478036176	0.751693024
1.478165375	0.631649439
1.478294574	0.653941245
1.478423773	0.715089273
1.478552972	0.733513312
1.478682171	0.747131597
1.47881137	0.743622127
1.478940568	0.74264987
1.479069767	0.734727559
1.479198966	0.72164037
1.479328165	0.725525652
1.479457364	0.730215211
1.479586563	0.734990368
1.479715762	0.73774302
1.479844961	0.742692853
1.47997416	0.725604971
1.480103359	0.727630682
1.480232558	0.737738976
1.480361757	0.732189813
1.480490956	0.727852504
1.480620155	0.724930619
1.480749354	0.727267442
1.480878553	0.709501747
1.481007752	0.715917989
1.481136951	0.727412965
1.48126615	0.733310407
1.481395349	0.746408383
1.481524548	0.756594727
1.481653747	0.754640221
1.481782946	0.74155067
1.481912145	0.726512114
1.482041344	0.707690398
1.482170543	0.695981991
1.482299742	0.681007876
1.482428941	0.678835672
1.48255814	0.681562816
1.482687339	0.691500003
1.482816537	0.696828467
1.482945736	0.69814088
1.483074935	0.698834808
1.483204134	0.69907853
1.483333333	0.693697815
1.483462532	0.688076271
1.483591731	0.683564623
1.48372093	0.682841378
1.483850129	0.681641795
1.483979328	0.676449901
1.484108527	0.684538407
1.484237726	0.69248232
1.484366925	0.698277661
1.484496124	0.710509466
1.484625323	0.724001905
1.484754522	0.731179859
1.484883721	0.728128978
1.48501292	0.729382083
1.485142119	0.724918613
1.485271318	0.724586989
1.485400517	0.723247613
1.485529716	0.721960909
1.485658915	0.731462201
1.485788114	0.732257673
1.485917313	0.722883731
1.486046512	0.733123528
1.486175711	0.773651495
1.48630491	0.792330238
1.486434109	0.772364281
1.486563307	0.649799659
1.486692506	0.471006892
1.486821705	0.507893793
1.486950904	0.555086982
1.487080103	0.569975875
1.487209302	0.591647953
1.487338501	0.593871605
1.4874677	0.588820505
1.487596899	0.588002522
1.487726098	0.590637718
1.487855297	0.590960925
1.487984496	0.590934419
1.488113695	0.590586927
1.488242894	0.588013309
1.488372093	0.589613405
1.488501292	0.592916174
1.488630491	0.599034833
1.48875969	0.612414852
1.488888889	0.618927056
1.489018088	0.621579077
1.489147287	0.618831035
1.489276486	0.608204307
1.489405685	0.599476611
1.489534884	0.652232031
1.489664083	0.692967676
1.489793282	0.671634484
1.489922481	0.654578323
1.49005168	0.647168701
1.490180879	0.646123366
1.490310078	0.642445675
1.490439276	0.644709482
1.490568475	0.647615088
1.490697674	0.646388847
1.490826873	0.642762883
1.490956072	0.636910758
1.491085271	0.644189637
1.49121447	0.675193535
1.491343669	0.67484861
1.491472868	0.66008943
1.491602067	0.647724367
1.491731266	0.641608299
1.491860465	0.642119833
1.491989664	0.645255811
1.492118863	0.644321716
1.492248062	0.642324402
1.492377261	0.640839137
1.49250646	0.639762211
1.492635659	0.639746704
1.492764858	0.639495484
1.492894057	0.639184448
1.493023256	0.639123076
1.493152455	0.604023114
1.493281654	0.571236817
1.493410853	0.553583292
1.493540052	0.548609967
1.493669251	0.545490343
1.49379845	0.552936102
1.493927649	0.593677935
1.494056848	0.569423661
1.494186047	0.528567477
1.494315245	0.512966173
1.494444444	0.519557868
1.494573643	0.523880762
1.494702842	0.513138753
1.494832041	0.493047431
1.49496124	0.475056286
1.495090439	0.357841566
1.495219638	0.328338326
1.495348837	0.406920136
1.495478036	0.450579729
1.495607235	0.465799701
1.495736434	0.418305264
1.495865633	0.377413448
1.495994832	0.417825819
1.496124031	0.444150684
1.49625323	0.445894869
1.496382429	0.437536546
1.496511628	0.433721071
1.496640827	0.434593921
1.496770026	0.437450533
1.496899225	0.440551154
1.497028424	0.438418182
1.497157623	0.442409128
1.497286822	0.453654504
1.497416021	0.469604277
1.49754522	0.471560555
1.497674419	0.448839166
1.497803618	0.394424327
1.497932817	0.387601713
1.498062016	0.376922142
1.498191214	0.387795793
1.498320413	0.407275638
1.498449612	0.421500099
1.498578811	0.429432213
1.49870801	0.431419997
1.498837209	0.431230891
1.498966408	0.428502792
1.499095607	0.426155586
1.499224806	0.42481083
1.499354005	0.426596126
1.499483204	0.430711681
1.499612403	0.433565495
1.499741602	0.449428713
1.499870801	0.481819234
1.5	0.543210399
1.500129199	0.566232135
1.500258398	0.55539106
1.500387597	0.575632568
1.500516796	0.540495541
1.500645995	0.506633976
1.500775194	0.500209249
1.500904393	0.487428638
1.501033592	0.471298766
1.501162791	0.450511743
1.50129199	0.40663188
1.501421189	0.445485249
1.501550388	0.458549473
1.501679587	0.446831426
1.501808786	0.440926912
1.501937984	0.44448174
1.502067183	0.442845992
1.502196382	0.442969402
1.502325581	0.443954596
1.50245478	0.448944127
1.502583979	0.450084508
1.502713178	0.447348382
1.502842377	0.450715597
1.502971576	0.451602959
1.503100775	0.445603547
1.503229974	0.438874134
1.503359173	0.428061668
1.503488372	0.357383129
1.503617571	0.250303322
1.50374677	0.316831956
1.503875969	0.323299628
1.504005168	0.332709535
1.504134367	0.33980113
1.504263566	0.334179039
1.504392765	0.316326862
1.504521964	0.308311779
1.504651163	0.315966043
1.504780362	0.330814688
1.504909561	0.333474251
1.50503876	0.348120395
1.505167959	0.364428571
1.505297158	0.358542092
1.505426357	0.335147006
1.505555556	0.326087189
1.505684755	0.321467503
1.505813953	0.327510085
1.505943152	0.343462753
1.506072351	0.339911934
1.50620155	0.335147608
1.506330749	0.321843942
1.506459948	0.30251535
1.506589147	0.291566956
1.506718346	0.288360108
1.506847545	0.29663865
1.506976744	0.296396556
1.507105943	0.294365601
1.507235142	0.290566533
1.507364341	0.296510032
1.50749354	0.313093677
1.507622739	0.293540801
1.507751938	0.293825917
1.507881137	0.303783658
1.508010336	0.309705495
1.508139535	0.298655262
1.508268734	0.291559946
1.508397933	0.308634437
1.508527132	0.317992712
1.508656331	0.315495279
1.50878553	0.317478948
1.508914729	0.32105669
1.509043928	0.31789606
1.509173127	0.32137293
1.509302326	0.328147894
1.509431525	0.335463316
1.509560724	0.337057533
1.509689922	0.339056324
1.509819121	0.336946817
1.50994832	0.316748584
1.510077519	0.305651395
1.510206718	0.313459895
1.510335917	0.335982577
1.510465116	0.339560519
1.510594315	0.326685183
1.510723514	0.312401085
1.510852713	0.324832377
1.510981912	0.358324898
1.511111111	0.355089189
1.51124031	0.332010004
1.511369509	0.330440191
1.511498708	0.33990925
1.511627907	0.340400821
1.511757106	0.335284432
1.511886305	0.332054705
1.512015504	0.288632824
1.512144703	0.196360728
1.512273902	0.247150139
1.512403101	0.283237759
1.5125323	0.279069544
1.512661499	0.272769535
1.512790698	0.255498875
1.512919897	0.243026315
1.513049096	0.177376198
1.513178295	0.149096948
1.513307494	0.17619569
1.513436693	0.200222369
1.513565891	0.237762699
1.51369509	0.257980624
1.513824289	0.287176775
1.513953488	0.284671733
1.514082687	0.249349891
1.514211886	0.22046519
1.514341085	0.186554085
1.514470284	0.194907305
1.514599483	0.2113666
1.514728682	0.211785094
1.514857881	0.214354144
1.51498708	0.22084052
1.515116279	0.228376905
1.515245478	0.225889921
1.515374677	0.221591553
1.515503876	0.22232832
1.515633075	0.222383437
1.515762274	0.238634768
1.515891473	0.240902233
1.516020672	0.23111736
1.516149871	0.230018194
1.51627907	0.239255426
1.516408269	0.242073332
1.516537468	0.239362654
1.516666667	0.239520953
1.516795866	0.246037447
1.516925065	0.255663603
1.517054264	0.254853614
1.517183463	0.26835454
1.517312661	0.260010633
1.51744186	0.235596514
1.517571059	0.208742855
1.517700258	0.18773464
1.517829457	0.192249924
1.517958656	0.211134429
1.518087855	0.223542624
1.518217054	0.230270199
1.518346253	0.217415918
1.518475452	0.207118723
1.518604651	0.20489819
1.51873385	0.201135438
1.518863049	0.190922894
1.518992248	0.172801555
1.519121447	0.168247068
1.519250646	0.174527996
1.519379845	0.174370778
1.519509044	0.173460597
1.519638243	0.173908201
1.519767442	0.162415318
1.519896641	0.162931074
1.52002584	0.163493875
1.520155039	0.159016439
1.520284238	0.15445812
1.520413437	0.153846776
1.520542636	0.117423561
1.520671835	0.024882332
1.520801034	0.085024907
1.520930233	0.191963989
1.521059432	0.202617115
1.52118863	0.159638019
1.521317829	0.142804045
1.521447028	0.138309304
1.521576227	0.16501917
1.521705426	0.087927023
1.521834625	0.061835161
1.521963824	0.070259953
1.522093023	0.070076076
1.522222222	0.073485989
1.522351421	0.073164753
1.52248062	0.06188037
1.522609819	0.043626832
1.522739018	0.009961505
1.522868217	0.009015455
1.522997416	0.001694077
1.523126615	-0.017963826
1.523255814	-0.02403567
1.523385013	-0.024241305
1.523514212	-0.023188919
1.523643411	-0.045009578
1.52377261	-0.066854061
1.523901809	-0.03367448
1.524031008	-0.029445003
1.524160207	-0.039983415
1.524289406	-0.048505524
1.524418605	-0.050036055
1.524547804	-0.048298061
1.524677003	-0.037692599
1.524806202	-0.025649319
1.524935401	-0.018206453
1.525064599	-0.021997402
1.525193798	-0.02612645
1.525322997	-0.019795086
1.525452196	-0.008520776
1.525581395	0.001655885
1.525710594	0.007518807
1.525839793	0.011914055
1.525968992	0.017380818
1.526098191	0.01569214
1.52622739	0.012850491
1.526356589	0.022216319
1.526485788	0.03050371
1.526614987	0.034393163
1.526744186	0.03573414
1.526873385	0.034163222
1.527002584	0.030666263
1.527131783	0.012081011
1.527260982	-0.030587005
1.527390181	-0.002084444
1.52751938	0.004277415
1.527648579	-0.010464038
1.527777778	-0.013977996
1.527906977	-0.03519833
1.528036176	-0.017422838
1.528165375	-0.006915862
1.528294574	-0.008916195
1.528423773	-0.016166225
1.528552972	-0.02500427
1.528682171	-0.033675954
1.52881137	-0.042051176
1.528940568	-0.050031522
1.529069767	-0.102379158
1.529198966	-0.217663869
1.529328165	-0.178816732
1.529457364	-0.144581171
1.529586563	-0.140112414
1.529715762	-0.136808081
1.529844961	-0.146845337
1.52997416	-0.169265084
1.530103359	-0.181630595
1.530232558	-0.206973455
1.530361757	-0.20701113
1.530490956	-0.193572619
1.530620155	-0.178383137
1.530749354	-0.168577397
1.530878553	-0.167871321
1.531007752	-0.171814797
1.531136951	-0.175857398
1.53126615	-0.182992852
1.531395349	-0.207927954
1.531524548	-0.202801507
1.531653747	-0.204523671
1.531782946	-0.210596781
1.531912145	-0.207903781
1.532041344	-0.202812365
1.532170543	-0.204252896
1.532299742	-0.206649366
1.532428941	-0.199171438
1.53255814	-0.202170386
1.532687339	-0.233996021
1.532816537	-0.227612484
1.532945736	-0.23625457
1.533074935	-0.241696935
1.533204134	-0.218302876
1.533333333	-0.213958882
1.533462532	-0.217273363
1.533591731	-0.219135346
1.53372093	-0.226665902
1.533850129	-0.191045182
1.533979328	-0.1908133
1.534108527	-0.199965255
1.534237726	-0.194791574
1.534366925	-0.200401207
1.534496124	-0.182571405
1.534625323	-0.157814102
1.534754522	-0.164839043
1.534883721	-0.18115479
1.53501292	-0.203388747
1.535142119	-0.209097574
1.535271318	-0.201752798
1.535400517	-0.193833944
1.535529716	-0.1880672
1.535658915	-0.194810082
1.535788114	-0.205629883
1.535917313	-0.210338272
1.536046512	-0.214467864
1.536175711	-0.217140993
1.53630491	-0.222337059
1.536434109	-0.232131406
1.536563307	-0.250229255
1.536692506	-0.255123717
1.536821705	-0.27568279
1.536950904	-0.291679326
1.537080103	-0.307338566
1.537209302	-0.312298911
1.537338501	-0.314726651
1.5374677	-0.319998131
1.537596899	-0.323358431
1.537726098	-0.440532411
1.537855297	-0.479330824
1.537984496	-0.416785134
1.538113695	-0.394087631
1.538242894	-0.390813314
1.538372093	-0.387339164
1.538501292	-0.395020404
1.538630491	-0.43573617
1.53875969	-0.453097564
1.538888889	-0.438611038
1.539018088	-0.42669861
1.539147287	-0.435953491
1.539276486	-0.464184852
1.539405685	-0.428557425
1.539534884	-0.447411784
1.539664083	-0.463090083
1.539793282	-0.488320429
1.539922481	-0.496040533
1.54005168	-0.484578448
1.540180879	-0.466719983
1.540310078	-0.459826377
1.540439276	-0.472928325
1.540568475	-0.478942112
1.540697674	-0.48077592
1.540826873	-0.496185227
1.540956072	-0.495632427
1.541085271	-0.492147799
1.54121447	-0.49953868
1.541343669	-0.456420724
1.541472868	-0.396914006
1.541602067	-0.413959657
1.541731266	-0.429203218
1.541860465	-0.463896602
1.541989664	-0.48128475
1.542118863	-0.476063893
1.542248062	-0.479006089
1.542377261	-0.491685301
1.54250646	-0.496869822
1.542635659	-0.492312182
1.542764858	-0.487298422
1.542894057	-0.480493584
1.543023256	-0.477808973
1.543152455	-0.471479736
1.543281654	-0.45827194
1.543410853	-0.444846431
1.543540052	-0.435889377
1.543669251	-0.431872052
1.54379845	-0.42908736
1.543927649	-0.434341683
1.544056848	-0.429556619
1.544186047	-0.428672466
1.544315245	-0.433502113
1.544444444	-0.438469464
1.544573643	-0.437352608
1.544702842	-0.444603577
1.544832041	-0.447087964
1.54496124	-0.449239272
1.545090439	-0.459729819
1.545219638	-0.485559939
1.545348837	-0.486913698
1.545478036	-0.500746932
1.545607235	-0.520403102
1.545736434	-0.528647439
1.545865633	-0.528035725
1.545994832	-0.523315317
1.546124031	-0.514722628
1.54625323	-0.525389746
1.546382429	-0.570355156
1.546511628	-0.552635529
1.546640827	-0.543844135
1.546770026	-0.575191834
1.546899225	-0.614732848
1.547028424	-0.646912115
1.547157623	-0.64413406
1.547286822	-0.622458348
1.547416021	-0.596552893
1.54754522	-0.582231666
1.547674419	-0.58548253
1.547803618	-0.586850592
1.547932817	-0.58770812
1.548062016	-0.605446236
1.548191214	-0.621073701
1.548320413	-0.624042545
1.548449612	-0.62007794
1.548578811	-0.625032446
1.54870801	-0.625843362
1.548837209	-0.624458986
1.548966408	-0.628558473
1.549095607	-0.633383442
1.549224806	-0.640813042
1.549354005	-0.66525656
1.549483204	-0.660609302
1.549612403	-0.680339961
1.549741602	-0.68894938
1.549870801	-0.702400275
1.55	-0.72007192
1.550129199	-0.690698949
1.550258398	-0.608695256
1.550387597	-0.648660981
1.550516796	-0.677847064
1.550645995	-0.684069663
1.550775194	-0.670741399
1.550904393	-0.651744533
1.551033592	-0.658846776
1.551162791	-0.66730344
1.55129199	-0.664162486
1.551421189	-0.642757593
1.551550388	-0.624794854
1.551679587	-0.595433855
1.551808786	-0.614144009
1.551937984	-0.627844736
1.552067183	-0.63325821
1.552196382	-0.631572597
1.552325581	-0.62882527
1.55245478	-0.626624711
1.552583979	-0.628997807
1.552713178	-0.632511148
1.552842377	-0.648235359
1.552971576	-0.658130157
1.553100775	-0.702510912
1.553229974	-0.698762819
1.553359173	-0.676364776
1.553488372	-0.663624617
1.553617571	-0.662975177
1.55374677	-0.663372175
1.553875969	-0.664870941
1.554005168	-0.672362558
1.554134367	-0.678533599
1.554263566	-0.674579737
1.554392765	-0.685652928
1.554521964	-0.699498696
1.554651163	-0.700406015
1.554780362	-0.700989357
1.554909561	-0.717727463
1.55503876	-0.861243417
1.555167959	-0.909351727
1.555297158	-0.86479669
1.555426357	-0.836252798
1.555555556	-0.813747829
1.555684755	-0.79644402
1.555813953	-0.798435072
1.555943152	-0.814018604
1.556072351	-0.84188929
1.55620155	-0.834343951
1.556330749	-0.814539989
1.556459948	-0.809773375
1.556589147	-0.822284974
1.556718346	-0.824715683
1.556847545	-0.820518247
1.556976744	-0.812643391
1.557105943	-0.809746719
1.557235142	-0.809579274
1.557364341	-0.825852406
1.55749354	-0.849974125
1.557622739	-0.856302121
1.557751938	-0.862385449
1.557881137	-0.859491848
1.558010336	-0.863593248
1.558139535	-0.859663556
1.558268734	-0.84778605
1.558397933	-0.848518765
1.558527132	-0.849053703
1.558656331	-0.852424378
1.55878553	-0.857480632
1.558914729	-0.855139194
1.559043928	-0.863124544
1.559173127	-0.866747127
1.559302326	-0.858498966
1.559431525	-0.860245637
1.559560724	-0.876882345
1.559689922	-0.872251142
1.559819121	-0.865278147
1.55994832	-0.857805804
1.560077519	-0.83229175
1.560206718	-0.825191864
1.560335917	-0.86594906
1.560465116	-0.867636014
1.560594315	-0.872848105
1.560723514	-0.898763658
1.560852713	-0.900048771
1.560981912	-0.871044314
1.561111111	-0.871987691
1.56124031	-0.875637135
1.561369509	-0.872115846
1.561498708	-0.87118799
1.561627907	-0.845006599
1.561757106	-0.839073408
1.561886305	-0.845273967
1.562015504	-0.839942704
1.562144703	-0.82742501
1.562273902	-0.81428241
1.562403101	-0.791661217
1.5625323	-0.775356906
1.562661499	-0.7727389
1.562790698	-0.779190698
1.562919897	-0.780218325
1.563049096	-0.775488565
1.563178295	-0.769074243
1.563307494	-0.761589517
1.563436693	-0.751996513
1.563565891	-0.741870441
1.56369509	-0.791267449
1.563824289	-0.92824831
1.563953488	-0.883698615
1.564082687	-0.826023603
1.564211886	-0.80450657
1.564341085	-0.807598307
1.564470284	-0.818921728
1.564599483	-0.828151156
1.564728682	-0.838680551
1.564857881	-0.850519831
1.56498708	-0.861702763
1.565116279	-0.870347573
1.565245478	-0.862709791
1.565374677	-0.86430522
1.565503876	-0.863544213
1.565633075	-0.891012276
1.565762274	-0.947966559
1.565891473	-0.977444436
1.566020672	-0.969064116
1.566149871	-0.952549419
1.56627907	-0.934805626
1.566408269	-0.891605863
1.566537468	-0.886466604
1.566666667	-0.916927921
1.566795866	-0.940400239
1.566925065	-0.954940778
1.567054264	-0.96842682
1.567183463	-0.963052654
1.567312661	-0.946052639
1.56744186	-0.934183889
1.567571059	-0.936210412
1.567700258	-0.947274796
1.567829457	-0.955184551
1.567958656	-0.955937241
1.568087855	-0.955557757
1.568217054	-0.96486043
1.568346253	-0.993196122
1.568475452	-1.042021967
1.568604651	-1.051034082
1.56873385	-1.052308227
1.568863049	-1.043288897
1.568992248	-1.021213878
1.569121447	-1.011146607
1.569250646	-1.010901013
1.569379845	-1.0226633
1.569509044	-1.029988421
1.569638243	-1.021387262
1.569767442	-1.020619038
1.569896641	-1.02064743
1.57002584	-1.019864646
1.570155039	-1.019264546
1.570284238	-1.024757436
1.570413437	-1.028271319
1.570542636	-1.03124407
1.570671835	-1.037592351
1.570801034	-1.036377901
1.570930233	-1.038930515
1.571059432	-1.059513322
1.57118863	-1.069941126
1.571317829	-1.07211508
1.571447028	-1.089406651
1.571576227	-1.108081184
1.571705426	-1.123740408
1.571834625	-1.129341908
1.571963824	-1.142552686
1.572093023	-1.140261821
1.572222222	-1.12531695
1.572351421	-1.128056608
1.57248062	-1.192270038
1.572609819	-1.324292162
